Id,SalePrice
1747,205664.0
1748,227978.0
1749,146956.0
1750,127298.0
1751,252009.0
1752,123811.0
1753,145127.0
1754,190243.0
1755,167661.0
1756,133655.0
1757,122990.0
1758,143027.0
1759,155567.0
1760,164932.0
1761,145447.0
1762,176634.0
1763,172934.0
1764,117420.0
1765,155564.0
1766,191512.0
1767,238334.0
1768,139429.0
1769,165540.0
1770,154781.0
1771,121182.0
1772,135204.0
1773,126658.0
1774,142202.0
1775,138912.0
1776,127240.0
1777,110626.0
1778,139835.0
1779,126200.0
1780,164666.0
1781,125571.0
1782,99018.0
1783,142989.0
1784,119902.0
1785,115784.0
1786,140239.0
1787,163254.0
1788,62446.0
1789,92280.0
1790,84484.0
1791,192559.0
1792,158270.0
1793,132609.0
1794,147188.0
1795,134854.0
1796,127142.0
1797,110761.0
1798,124751.0
1799,115091.0
1800,131029.0
1801,127231.0
1802,128300.0
1803,145823.0
1804,141155.0
1805,137403.0
1806,128273.0
1807,128639.0
1808,119963.0
1809,126822.0
1810,138630.0
1811,91801.0
1812,93712.0
1813,119956.0
1814,94910.0
1815,40268.69
1816,101721.0
1817,115199.0
1818,141330.0
1819,137842.0
1820,39798.22
1821,115140.0
1822,145676.0
1823,27890.940000000002
1824,123746.0
1825,140806.0
1826,116785.0
1827,99873.0
1828,134926.0
1829,117754.0
1830,143779.0
1831,142370.0
1832,84562.0
1833,140737.0
1834,127999.0
1835,125514.0
1836,126950.0
1837,92763.0
1838,128106.0
1839,116675.0
1840,137607.0
1841,131339.0
1842,96503.0
1843,130686.0
1844,135211.0
1845,139232.0
1846,151505.0
1847,171216.0
1848,54535.0
1849,111131.0
1850,119350.0
1851,145773.0
1852,124694.0
1853,132051.0
1854,165405.0
1855,147104.0
1856,225172.0
1857,145197.0
1858,132614.0
1859,119550.0
1860,145630.0
1861,119984.0
1862,353121.0
1863,332660.0
1864,332701.0
1865,325619.0
1866,320807.0
1867,222259.0
1868,301581.0
1869,203939.0
1870,226235.0
1871,235668.0
1872,176876.0
1873,243596.0
1874,147999.0
1875,188983.0
1876,198090.0
1877,209320.0
1878,190337.0
1879,129221.0
1880,135038.0
1881,251137.0
1882,244267.0
1883,184284.0
1884,202617.0
1885,227514.0
1886,272350.0
1887,214001.0
1888,277327.0
1889,173447.0
1890,115741.0
1891,125951.0
1892,104675.0
1893,128720.0
1894,124233.0
1895,130295.0
1896,125024.0
1897,124221.0
1898,127606.0
1899,150337.0
1900,153107.0
1901,159133.0
1902,154580.0
1903,226471.0
1904,138891.0
1905,201852.0
1906,156468.0
1907,220346.0
1908,112236.0
1909,134652.0
1910,124524.0
1911,225116.0
1912,335909.0
1913,141844.0
1914,55521.0
1915,314874.0
1916,37425.85
1917,236271.0
1918,141956.0
1919,177379.0
1920,150702.0
1921,388569.0
1922,297931.0
1923,238636.0
1924,238749.0
1925,194413.0
1926,377598.0
1927,134196.0
1928,155100.0
1929,130272.0
1930,133598.0
1931,140482.0
1932,135469.0
1933,171407.0
1934,181046.0
1935,170530.0
1936,184165.0
1937,177842.0
1938,167741.0
1939,234982.0
1940,187380.0
1941,169346.0
1942,179383.0
1943,202516.0
1944,370233.0
1945,374510.0
1946,134498.0
1947,289401.0
1948,160028.0
1949,239793.0
1950,180113.0
1951,243884.0
1952,209533.0
1953,172798.0
1954,176616.0
1955,133495.0
1956,369815.0
1957,149573.0
1958,311274.0
1959,144604.0
1960,118788.0
1961,123713.0
1962,104384.0
1963,110858.0
1964,108664.0
1965,143489.0
1966,140078.0
1967,284139.0
1968,453798.0
1969,373772.0
1970,400016.0
1971,532970.9
1972,377260.0
1973,269495.0
1974,327510.0
1975,573828.2000000001
1976,275222.0
1977,375539.0
1978,355355.0
1979,319190.0
1980,202970.0
1981,344190.0
1982,214640.0
1983,195734.0
1984,164094.0
1985,223919.0
1986,205612.0
1987,179480.0
1988,178613.0
1989,190208.0
1990,208886.0
1991,231889.0
1992,215630.0
1993,174265.0
1994,230809.0
1995,180910.0
1996,255501.0
1997,298885.0
1998,326141.0
1999,271461.0
2000,318567.0
2001,286159.0
2002,239160.0
2003,263105.0
2004,300489.0
2005,216800.0
2006,211186.0
2007,248581.0
2008,224583.0
2009,190328.0
2010,192506.0
2011,132902.0
2012,174022.0
2013,177346.0
2014,185368.0
2015,192668.0
2016,189053.0
2017,193251.0
2018,118343.0
2019,136286.0
2020,104683.0
2021,103476.0
2022,183458.0
2023,137018.0
2024,291750.0
2025,373047.0
2026,184402.0
2027,162595.0
2028,148004.0
2029,169893.0
2030,270144.0
2031,234386.0
2032,240839.0
2033,253710.0
2034,176029.0
2035,224963.0
2036,194738.0
2037,216222.0
2038,338808.0
2039,210456.0
2040,292597.0
2041,308877.0
2042,206151.0
2043,180273.0
2044,166668.0
2045,197948.0
2046,151415.0
2047,140341.0
2048,140076.0
2049,140877.0
2050,161137.0
2051,109508.0
2052,124635.0
2053,145118.0
2054,108134.0
2055,152195.0
2056,143458.0
2057,114850.0
2058,212339.0
2059,132948.0
2060,175530.0
2061,170636.0
2062,130238.0
2063,124001.0
2064,139487.0
2065,115619.0
2066,157739.0
2067,124185.0
2068,143655.0
2069,84355.0
2070,117743.0
2071,99750.0
2072,135658.0
2073,136092.0
2074,179271.0
2075,134876.0
2076,119782.0
2077,163291.0
2078,130341.0
2079,129245.0
2080,119874.0
2081,128702.0
2082,120391.0
2083,139053.0
2084,118593.0
2085,120670.0
2086,110287.0
2087,119532.0
2088,108570.0
2089,81650.0
2090,129244.0
2091,108038.0
2092,127927.0
2093,110825.0
2094,108095.0
2095,141411.0
2096,80349.0
2097,102146.0
2098,138194.0
2099,58854.0
2100,79657.0
2101,111051.0
2102,120792.0
2103,108734.0
2104,134501.0
2105,135247.0
2106,66567.0
2107,178082.0
2108,118581.0
2109,110864.0
2110,125624.0
2111,134630.0
2112,135994.0
2113,124217.0
2114,129057.0
2115,154665.0
2116,115029.0
2117,143392.0
2118,125244.0
2119,119423.0
2120,122913.0
2121,99608.0
2122,123683.0
2123,82411.0
2124,149649.0
2125,127622.0
2126,154275.0
2127,155100.0
2128,124511.0
2129,85870.0
2130,130630.0
2131,137233.0
2132,116583.0
2133,116437.0
2134,123856.0
2135,93237.0
2136,79781.0
2137,107687.0
2138,130168.0
2139,146989.0
2140,139160.0
2141,147785.0
2142,129597.0
2143,145299.0
2144,124931.0
2145,139647.0
2146,152275.0
2147,145728.0
2148,132102.0
2149,147102.0
2150,213125.0
2151,122934.0
2152,149951.0
2153,169704.0
2154,108738.0
2155,134991.0
2156,277404.0
2157,238872.0
2158,226580.0
2159,221591.0
2160,182377.0
2161,239225.0
2162,413760.0
2163,369431.0
2164,249239.0
2165,191717.0
2166,151513.0
2167,213542.0
2168,194940.0
2169,190668.0
2170,219821.0
2171,151858.0
2172,131914.0
2173,165497.0
2174,227838.0
2175,293650.0
2176,289463.0
2177,233131.0
2178,213543.0
2179,141036.0
2180,203998.0
2181,187547.0
2182,224113.0
2183,183352.0
2184,119590.0
2185,119507.0
2186,144561.0
2187,149693.0
2188,148496.0
2189,312893.0
2190,79511.0
2191,78599.0
2192,87246.0
2193,109863.0
2194,105757.0
2195,113065.0
2196,106690.0
2197,116782.0
2198,145492.0
2199,189168.0
2200,151253.0
2201,139010.0
2202,223889.0
2203,140273.0
2204,173368.0
2205,125460.0
2206,144031.0
2207,220610.0
2208,268301.0
2209,250413.0
2210,117469.0
2211,110153.0
2212,124303.0
2213,106479.0
2214,138974.0
2215,98300.0
2216,142922.0
2217,63748.0
2218,79047.0
2219,72827.0
2220,78628.0
2221,316238.0
2222,275672.0
2223,281195.0
2224,206537.0
2225,124240.0
2226,188307.0
2227,197150.0
2228,253594.0
2229,263494.0
2230,154363.0
2231,214832.0
2232,176748.0
2233,179361.0
2234,234980.0
2235,215911.0
2236,265567.0
2237,335983.0
2238,188330.0
2239,110857.0
2240,154593.0
2241,160936.0
2242,121147.0
2243,124248.0
2244,107137.0
2245,104416.0
2246,138779.0
2247,112897.0
2248,129452.0
2249,125065.0
2250,130252.0
2251,109240.0
2252,179093.0
2253,158323.0
2254,175982.0
2255,184756.0
2256,173358.0
2257,214004.0
2258,159725.0
2259,175347.0
2260,145172.0
2261,180097.0
2262,195553.0
2263,392687.0
2264,663161.4
2265,168225.0
2266,285884.0
2267,384986.0
2268,402904.0
2269,144193.0
2270,192227.0
2271,212285.0
2272,190931.0
2273,159456.0
2274,179124.0
2275,164285.0
2276,189498.0
2277,180842.0
2278,141032.0
2279,128328.0
2280,120353.0
2281,168169.0
2282,180761.0
2283,109624.0
2284,112441.0
2285,141928.0
2286,125887.0
2287,366073.0
2288,264637.0
2289,390488.0
2290,465491.0
2291,321437.0
2292,441919.0
2293,604472.0
2294,395976.0
2295,599677.1000000001
2296,290590.0
2297,333798.0
2298,333099.0
2299,384819.0
2300,336757.0
2301,305143.0
2302,249143.0
2303,239501.0
2304,250453.0
2305,199575.0
2306,195118.0
2307,204583.0
2308,226315.0
2309,274156.0
2310,202535.0
2311,210480.0
2312,174597.0
2313,174518.0
2314,173453.0
2315,183322.0
2316,195495.0
2317,189850.0
2318,183554.0
2319,184973.0
2320,180677.0
2321,231034.0
2322,183809.0
2323,181499.0
2324,179411.0
2325,216675.0
2326,178141.0
2327,200369.0
2328,220775.0
2329,189627.0
2330,184155.0
2331,376469.0
2332,398524.0
2333,333065.0
2334,249677.0
2335,270080.0
2336,319894.0
2337,193355.0
2338,269871.0
2339,207983.0
2340,405809.0
2341,234267.0
2342,232685.0
2343,231295.0
2344,210321.0
2345,234888.0
2346,203227.0
2347,192928.0
2348,238816.0
2349,180307.0
2350,308021.0
2351,251105.0
2352,257194.0
2353,254566.0
2354,139542.0
2355,140872.0
2356,144996.0
2357,187838.0
2358,191471.0
2359,129357.0
2360,121615.0
2361,144962.0
2362,287322.0
2363,130073.0
2364,144574.0
2365,227714.0
2366,208426.0
2367,235140.0
2368,223673.0
2369,227910.0
2370,169023.0
2371,158095.0
2372,190864.0
2373,294965.0
2374,325994.0
2375,244659.0
2376,316180.0
2377,382626.0
2378,149535.0
2379,204071.0
2380,152667.0
2381,178443.0
2382,200468.0
2383,198068.0
2384,252717.0
2385,162558.0
2386,134863.0
2387,135055.0
2388,99709.0
2389,120142.0
2390,140723.0
2391,141343.0
2392,117022.0
2393,169426.0
2394,138571.0
2395,209303.0
2396,137562.0
2397,223922.0
2398,129797.0
2399,78394.0
2400,78654.0
2401,126685.0
2402,135073.0
2403,143206.0
2404,148889.0
2405,158484.0
2406,142205.0
2407,127258.0
2408,143031.0
2409,119946.0
2410,166410.0
2411,118778.0
2412,147245.0
2413,128677.0
2414,145495.0
2415,134751.0
2416,122661.0
2417,131234.0
2418,133606.0
2419,130016.0
2420,128141.0
2421,154321.0
2422,105174.0
2423,113813.0
2424,153228.0
2425,204744.0
2426,134907.0
2427,130176.0
2428,175596.0
2429,118589.0
2430,134144.0
2431,117904.0
2432,141156.0
2433,142889.0
2434,134999.0
2435,147759.0
2436,115992.0
2437,109855.0
2438,128362.0
2439,99990.0
2440,123501.0
2441,88912.0
2442,99585.0
2443,119907.0
2444,133646.0
2445,94751.0
2446,135822.0
2447,178509.0
2448,132491.0
2449,120809.0
2450,140194.0
2451,127325.0
2452,186580.0
2453,96821.0
2454,129456.0
2455,129079.0
2456,129358.0
2457,139084.0
2458,136577.0
2459,113387.0
2460,140346.0
2461,127646.0
2462,133172.0
2463,127604.0
2464,172442.0
2465,141495.0
2466,122140.0
2467,132271.0
2468,83132.0
2469,82352.0
2470,195276.0
2471,202798.0
2472,152081.0
2473,119549.0
2474,81784.0
2475,223547.0
2476,117138.0
2477,127142.0
2478,149957.0
2479,107391.0
2480,152004.0
2481,125556.0
2482,128448.0
2483,117353.0
2484,127009.0
2485,126957.0
2486,142425.0
2487,178952.0
2488,162729.0
2489,146811.0
2490,141356.0
2491,93252.0
2492,194180.0
2493,141891.0
2494,142344.0
2495,88644.0
2496,262842.0
2497,147096.0
2498,118553.0
2499,80392.0
2500,127581.0
2501,135109.0
2502,138446.0
2503,103836.0
2504,198854.0
2505,229086.0
2506,255322.0
2507,298098.0
2508,255661.0
2509,210188.0
2510,213158.0
2511,173708.0
2512,197803.0
2513,224449.0
2514,278421.0
2515,144708.0
2516,175824.0
2517,143030.0
2518,151871.0
2519,220239.0
2520,214274.0
2521,187065.0
2522,227700.0
2523,123472.0
2524,139972.0
2525,147323.0
2526,135774.0
2527,119779.0
2528,134690.0
2529,132783.0
2530,129222.0
2531,250000.0
2532,228374.0
2533,194619.0
2534,217554.0
2535,313941.0
2536,236620.0
2537,221668.0
2538,184430.0
2539,186130.0
2540,179735.0
2541,180190.0
2542,165461.0
2543,125746.0
2544,124050.0
2545,129266.0
2546,129184.0
2547,138832.0
2548,144819.0
2549,155545.0
2550,822808.8
2551,135899.0
2552,131682.0
2553,76424.0
2554,87564.0
2555,123788.0
2556,107565.0
2557,107390.0
2558,141603.0
2559,130645.0
2560,151543.0
2561,151534.0
2562,142632.0
2563,147185.0
2564,208244.0
2565,140497.0
2566,154954.0
2567,139780.0
2568,193790.0
2569,230523.0
2570,117037.0
2571,190380.0
2572,144023.0
2573,226885.0
2574,251555.0
2575,130213.0
2576,117873.0
2577,136684.0
2578,84329.0
2579,66271.0
2580,88542.0
2581,109219.0
2582,106115.0
2583,285464.0
2584,172527.0
2585,185093.0
2586,218613.0
2587,191718.0
2588,144312.0
2589,151483.0
2590,212892.0
2591,229809.0
2592,213569.0
2593,240516.0
2594,174581.0
2595,192957.0
2596,309373.0
2597,182613.0
2598,289651.0
2599,318193.0
2600,160021.0
2601,143467.0
2602,83999.0
2603,97476.0
2604,86733.0
2605,82880.0
2606,145240.0
2607,215492.0
2608,191462.0
2609,174510.0
2610,112100.0
2611,120298.0
2612,159096.0
2613,132171.0
2614,126371.0
2615,154422.0
2616,145346.0
2617,186131.0
2618,181819.0
2619,192127.0
2620,187269.0
2621,172714.0
2622,177853.0
2623,238447.0
2624,317738.0
2625,294879.0
2626,174907.0
2627,162259.0
2628,519577.30000000005
2629,625873.6000000001
2630,350564.0
2631,617202.3
2632,442353.0
2633,300410.0
2634,437123.0
2635,156421.0
2636,168428.0
2637,172543.0
2638,274084.0
2639,180559.0
2640,146380.0
2641,111758.0
2642,185566.0
2643,107671.0
2644,122561.0
2645,112308.0
2646,99465.0
2647,108310.0
2648,151229.0
2649,146692.0
2650,141454.0
2651,138439.0
2652,415836.0
2653,250351.0
2654,251409.0
2655,402740.0
2656,323621.0
2657,369545.0
2658,304451.0
2659,288059.0
2660,370683.0
2661,350315.0
2662,368447.0
2663,300118.0
2664,263337.0
2665,315882.0
2666,276014.0
2667,176755.0
2668,179563.0
2669,181028.0
2670,284430.0
2671,186096.0
2672,196450.0
2673,203894.0
2674,193791.0
2675,171909.0
2676,191730.0
2677,199878.0
2678,261382.0
2679,278643.0
2680,280209.0
2681,418504.0
2682,334383.0
2683,729419.9
2684,314295.0
2685,344089.0
2686,253855.0
2687,316841.0
2688,214066.0
2689,196302.0
2690,525075.1000000001
2691,189325.0
2692,139577.0
2693,199962.0
2694,135144.0
2695,191827.0
2696,184650.0
2697,184787.0
2698,190100.0
2699,172679.0
2700,152779.0
2701,149988.0
2702,114330.0
2703,122819.0
2704,135246.0
2705,116149.0
2706,112919.0
2707,124366.0
2708,131625.0
2709,106017.0
2710,128900.0
2711,415590.0
2712,393125.0
2713,180496.0
2714,154536.0
2715,165549.0
2716,151128.0
2717,201635.0
2718,224638.0
2719,149565.0
2720,173364.0
2721,134467.0
2722,160018.0
2723,139678.0
2724,127684.0
2725,130208.0
2726,154550.0
2727,173098.0
2728,174450.0
2729,145198.0
2730,141390.0
2731,127766.0
2732,129547.0
2733,150588.0
2734,136448.0
2735,136832.0
2736,136770.0
2737,124695.0
2738,135715.0
2739,154755.0
2740,137662.0
2741,143145.0
2742,149359.0
2743,156308.0
2744,158465.0
2745,139015.0
2746,136462.0
2747,141587.0
2748,127283.0
2749,131218.0
2750,132190.0
2751,135898.0
2752,167551.0
2753,140961.0
2754,216138.0
2755,134732.0
2756,99559.0
2757,66644.0
2758,108009.0
2759,156520.0
2760,124843.0
2761,143497.0
2762,138798.0
2763,180130.0
2764,139628.0
2765,285724.0
2766,129089.0
2767,89446.0
2768,125480.0
2769,130266.0
2770,136252.0
2771,113496.0
2772,112183.0
2773,165405.0
2774,138154.0
2775,115210.0
2776,136881.0
2777,142941.0
2778,114587.0
2779,124700.0
2780,86771.0
2781,95922.0
2782,105136.0
2783,106390.0
2784,121903.0
2785,134838.0
2786,69620.0
2787,123705.0
2788,79006.0
2789,166537.0
2790,92640.0
2791,113227.0
2792,60405.0
2793,145833.0
2794,99599.0
2795,124599.0
2796,103674.0
2797,187628.0
2798,112107.0
2799,119377.0
2800,59585.0
2801,101816.0
2802,125641.0
2803,161328.0
2804,124162.0
2805,88175.0
2806,83907.0
2807,159895.0
2808,144843.0
2809,133399.0
2810,127365.0
2811,158042.0
2812,159974.0
2813,159256.0
2814,157512.0
2815,105254.0
2816,224452.0
2817,153022.0
2818,135761.0
2819,175743.0
2820,139197.0
2821,114125.0
2822,186584.0
2823,401075.0
2824,183667.0
2825,143558.0
2826,138327.0
2827,135291.0
2828,218191.0
2829,224160.0
2830,233375.0
2831,170213.0
2832,256010.0
2833,281651.0
2834,219900.0
2835,213925.0
2836,191396.0
2837,154336.0
2838,149926.0
2839,177925.0
2840,194301.0
2841,197557.0
2842,233905.0
2843,145290.0
2844,167387.0
2845,129431.0
2846,207199.0
2847,200044.0
2848,216463.0
2849,192491.0
2850,283490.0
2851,213636.0
2852,243454.0
2853,237105.0
2854,142101.0
2855,199078.0
2856,196671.0
2857,187313.0
2858,205129.0
2859,122820.0
2860,126824.0
2861,123892.0
2862,188849.0
2863,128368.0
2864,260697.0
2865,135356.0
2866,137048.0
2867,108955.0
2868,104458.0
2869,106618.0
2870,119443.0
2871,81572.0
2872,54343.0
2873,101588.0
2874,140114.0
2875,117273.0
2876,164487.0
2877,147288.0
2878,165274.0
2879,138762.0
2880,105967.0
2881,139668.0
2882,169206.0
2883,196971.0
2884,192662.0
2885,182135.0
2886,239590.0
2887,86236.0
2888,135680.0
2889,52535.0
2890,84254.0
2891,135126.0
2892,27954.850000000002
2893,66871.0
2894,38720.22
2895,325504.0
2896,280878.0
2897,191496.0
2898,143300.0
2899,195870.0
2900,163540.0
2901,187963.0
2902,181101.0
2903,335198.0
2904,344125.0
2905,82614.0
2906,188418.0
2907,109913.0
2908,132085.0
2909,146056.0
2910,81295.0
2911,83725.0
2912,144342.0
2913,77801.0
2914,78282.0
2915,83577.0
2916,79320.0
2917,162767.0
2918,118466.0
2919,222309.0
