Id,SalePrice
1595,110740.0
1596,240720.0
1597,192340.0
1598,205620.0
1599,169168.0
1600,171234.0
1601,63967.0
1602,118745.0
1603,76806.0
1604,283026.0
1605,243351.0
1606,167305.0
1607,175297.0
1608,212127.0
1609,190118.0
1610,156670.0
1611,137829.0
1612,171567.0
1613,168328.0
1614,123130.0
1615,84926.0
1616,65293.0
1617,86660.0
1618,122574.0
1619,142448.0
1620,167148.0
1621,137760.0
1622,137442.0
1623,279283.0
1624,221463.0
1625,121356.0
1626,161689.0
1627,190450.0
1628,278468.0
1629,175079.0
1630,367102.0
1631,213448.0
1632,243913.0
1633,172546.0
1634,184062.0
1635,177097.0
1636,154517.0
1637,193471.0
1638,191454.0
1639,178381.0
1640,254809.0
1641,175324.0
1642,234341.0
1643,220652.0
1644,230887.0
1645,194199.0
1646,159869.0
1647,156209.0
1648,132693.0
1649,140853.0
1650,116097.0
1651,120394.0
1652,97013.0
1653,97827.0
1654,148485.0
1655,142323.0
1656,142933.0
1657,149710.0
1658,145084.0
1659,124505.0
1660,156048.0
1661,530050.4
1662,379806.0
1663,360480.0
1664,585878.7000000001
1665,306681.0
1666,333442.0
1667,373875.0
1668,333695.0
1669,292427.0
1670,341700.0
1671,263581.0
1672,566011.6000000001
1673,301257.0
1674,245573.0
1675,194764.0
1676,196413.0
1677,221710.0
1678,587449.5
1679,395584.0
1680,332312.0
1681,257280.0
1682,296857.0
1683,178545.0
1684,168324.0
1685,171973.0
1686,168757.0
1687,168043.0
1688,190591.0
1689,194508.0
1690,189549.0
1691,180766.0
1692,261239.0
1693,168447.0
1694,180200.0
1695,166396.0
1696,273989.0
1697,170666.0
1698,357081.0
1699,317612.0
1700,256115.0
1701,271224.0
1702,246708.0
1703,246844.0
1704,285187.0
1705,230723.0
1706,532371.4
1707,220762.0
1708,212473.0
1709,265775.0
1710,222524.0
1711,265849.0
1712,252899.0
1713,276874.0
1714,222670.0
1715,207998.0
1716,181860.0
1717,169340.0
1718,136770.0
1719,201369.0
1720,235994.0
1721,163730.0
1722,128446.0
1723,153908.0
1724,212461.0
1725,236113.0
1726,188143.0
1727,163231.0
1728,176049.0
1729,162883.0
1730,158101.0
1731,118073.0
1732,131359.0
1733,118463.0
1734,121404.0
1735,133353.0
1736,113648.0
1737,308118.0
1738,226030.0
1739,278103.0
1740,236197.0
1741,200497.0
1742,174071.0
1743,175615.0
1744,306546.0
1745,223371.0
1746,194598.0
1747,218633.0
1748,216053.0
1749,149303.0
1750,130040.0
1751,234910.0
1752,118566.0
1753,147023.0
1754,193280.0
1755,169395.0
1756,129644.0
1757,120864.0
1758,145869.0
1759,162078.0
1760,166342.0
1761,144331.0
1762,179198.0
1763,171333.0
1764,114704.0
1765,168356.0
1766,174054.0
1767,213172.0
1768,145907.0
1769,170550.0
1770,154276.0
1771,128541.0
1772,135683.0
1773,131419.0
1774,136092.0
1775,136206.0
1776,121221.0
1777,118739.0
1778,139788.0
1779,120381.0
1780,170814.0
1781,128665.0
1782,88429.0
1783,143396.0
1784,110346.0
1785,127062.0
1786,147745.0
1787,168178.0
1788,54313.0
1789,96433.0
1790,75805.0
1791,182660.0
1792,160420.0
1793,130323.0
1794,148139.0
1795,135051.0
1796,125879.0
1797,121247.0
1798,123156.0
1799,114986.0
1800,135223.0
1801,125030.0
1802,134810.0
1803,149287.0
1804,143831.0
1805,136301.0
1806,118280.0
1807,131181.0
1808,124302.0
1809,125498.0
1810,149906.0
1811,103524.0
1812,94438.0
1813,123705.0
1814,94792.0
1815,35072.73
1816,101306.0
1817,116531.0
1818,160857.0
1819,126516.0
1820,36408.68
1821,118698.0
1822,146295.0
1823,29393.21
1824,132486.0
1825,138797.0
1826,107584.0
1827,99985.0
1828,136313.0
1829,110876.0
1830,145393.0
1831,148941.0
1832,80630.0
1833,144184.0
1834,120351.0
1835,123823.0
1836,130446.0
1837,92398.0
1838,124588.0
1839,92716.0
1840,168555.0
1841,144288.0
1842,81859.0
1843,133160.0
1844,134382.0
1845,138748.0
1846,156140.0
1847,172863.0
1848,48837.0
1849,111333.0
1850,115007.0
1851,153878.0
1852,122127.0
1853,135550.0
1854,169279.0
1855,149143.0
1856,213584.0
1857,153589.0
1858,136539.0
1859,118173.0
1860,156066.0
1861,117662.0
1862,293497.0
1863,285106.0
1864,285119.0
1865,321673.0
1866,332418.0
1867,233208.0
1868,304092.0
1869,204366.0
1870,233561.0
1871,242156.0
1872,172068.0
1873,235175.0
1874,142706.0
1875,198242.0
1876,193639.0
1877,209040.0
1878,203733.0
1879,129054.0
1880,134781.0
1881,243000.0
1882,249679.0
1883,192888.0
1884,205782.0
1885,239746.0
1886,282775.0
1887,207594.0
1888,278042.0
1889,165546.0
1890,120455.0
1891,134396.0
1892,102243.0
1893,129649.0
1894,129335.0
1895,132620.0
1896,125241.0
1897,120751.0
1898,110853.0
1899,157376.0
1900,153052.0
1901,174679.0
1902,147242.0
1903,220848.0
1904,145754.0
1905,192276.0
1906,169269.0
1907,209084.0
1908,109562.0
1909,134512.0
1910,118024.0
1911,209403.0
1912,297115.0
1913,145284.0
1914,49450.0
1915,336939.0
1916,63059.0
1917,256788.0
1918,142813.0
1919,171048.0
1920,152881.0
1921,412638.0
1922,321560.0
1923,214659.0
1924,218715.0
1925,202780.0
1926,385825.0
1927,135168.0
1928,157265.0
1929,128471.0
1930,133054.0
1931,144363.0
1932,137680.0
1933,189614.0
1934,179971.0
1935,173907.0
1936,186112.0
1937,178693.0
1938,176412.0
1939,239263.0
1940,185692.0
1941,172234.0
1942,181843.0
1943,201788.0
1944,346565.0
1945,379468.0
1946,148553.0
1947,324257.0
1948,175001.0
1949,243328.0
1950,181998.0
1951,245845.0
1952,207328.0
1953,169010.0
1954,181618.0
1955,133599.0
1956,296653.0
1957,151747.0
1958,316138.0
1959,140431.0
1960,111308.0
1961,120555.0
1962,99400.0
1963,104405.0
1964,107748.0
1965,144587.0
1966,138139.0
1967,295118.0
1968,458837.0
1969,383285.0
1970,448060.0
1971,441953.0
1972,375920.0
1973,264663.0
1974,325189.0
1975,588624.3
1976,273173.0
1977,358039.0
1978,361235.0
1979,318363.0
1980,199682.0
1981,340912.0
1982,224883.0
1983,205861.0
1984,167561.0
1985,210583.0
1986,205301.0
1987,174169.0
1988,178666.0
1989,192715.0
1990,219348.0
1991,234331.0
1992,213214.0
1993,169599.0
1994,236588.0
1995,185963.0
1996,257135.0
1997,309979.0
1998,341424.0
1999,268524.0
2000,308597.0
2001,278064.0
2002,240488.0
2003,261072.0
2004,282932.0
2005,213058.0
2006,225051.0
2007,243327.0
2008,225858.0
2009,194874.0
2010,192359.0
2011,139042.0
2012,177179.0
2013,181899.0
2014,183102.0
2015,200751.0
2016,195743.0
2017,196452.0
2018,116850.0
2019,134434.0
2020,104254.0
2021,103626.0
2022,179424.0
2023,139892.0
2024,266948.0
2025,356842.0
2026,176010.0
2027,155511.0
2028,149099.0
2029,168755.0
2030,269756.0
2031,232050.0
2032,253394.0
2033,257681.0
2034,162482.0
2035,218506.0
2036,189210.0
2037,196399.0
2038,298488.0
2039,212436.0
2040,320510.0
2041,287495.0
2042,202887.0
2043,174809.0
2044,162995.0
2045,206385.0
2046,139601.0
2047,144880.0
2048,137829.0
2049,136218.0
2050,174926.0
2051,110875.0
2052,126034.0
2053,146085.0
2054,84212.0
2055,165430.0
2056,142268.0
2057,113184.0
2058,225690.0
2059,134773.0
2060,177430.0
2061,169046.0
2062,130935.0
2063,115390.0
2064,142312.0
2065,120224.0
2066,169923.0
2067,117383.0
2068,137644.0
2069,81487.0
2070,112367.0
2071,90302.0
2072,129788.0
2073,136155.0
2074,175925.0
2075,140594.0
2076,119170.0
2077,158964.0
2078,130486.0
2079,132987.0
2080,117709.0
2081,122536.0
2082,132821.0
2083,140539.0
2084,109405.0
2085,122554.0
2086,125409.0
2087,115065.0
2088,93631.0
2089,73422.0
2090,124465.0
2091,115517.0
2092,126224.0
2093,122926.0
2094,111940.0
2095,150954.0
2096,78060.0
2097,93620.0
2098,143433.0
2099,55803.0
2100,79347.0
2101,117237.0
2102,122598.0
2103,105228.0
2104,136826.0
2105,128397.0
2106,63180.0
2107,203793.0
2108,115928.0
2109,107055.0
2110,128475.0
2111,139749.0
2112,139604.0
2113,120970.0
2114,114033.0
2115,159611.0
2116,115073.0
2117,152683.0
2118,127112.0
2119,114571.0
2120,116321.0
2121,88642.0
2122,113362.0
2123,79797.0
2124,159764.0
2125,127072.0
2126,154655.0
2127,159674.0
2128,128981.0
2129,94804.0
2130,136478.0
2131,142867.0
2132,116302.0
2133,118519.0
2134,125112.0
2135,95417.0
2136,77595.0
2137,108677.0
2138,132378.0
2139,151207.0
2140,139935.0
2141,146931.0
2142,130959.0
2143,148905.0
2144,116330.0
2145,135476.0
2146,158621.0
2147,143415.0
2148,131113.0
2149,149499.0
2150,216427.0
2151,109140.0
2152,182832.0
2153,164800.0
2154,108253.0
2155,138417.0
2156,278355.0
2157,229309.0
2158,232742.0
2159,207332.0
2160,175461.0
2161,239215.0
2162,409462.0
2163,355611.0
2164,246635.0
2165,191345.0
2166,150521.0
2167,208710.0
2168,199804.0
2169,198453.0
2170,222673.0
2171,150175.0
2172,131575.0
2173,160799.0
2174,229961.0
2175,295572.0
2176,316723.0
2177,242165.0
2178,209411.0
2179,141805.0
2180,232227.0
2181,189594.0
2182,219118.0
2183,191100.0
2184,125082.0
2185,118216.0
2186,146433.0
2187,150880.0
2188,154520.0
2189,298982.0
2190,84712.0
2191,76800.0
2192,92139.0
2193,111773.0
2194,103488.0
2195,110675.0
2196,102169.0
2197,114452.0
2198,152841.0
2199,178720.0
2200,151611.0
2201,138369.0
2202,217310.0
2203,148337.0
2204,187853.0
2205,118376.0
2206,148839.0
2207,234525.0
2208,248559.0
2209,220862.0
2210,119862.0
2211,115637.0
2212,118289.0
2213,107350.0
2214,137197.0
2215,100870.0
2216,144029.0
2217,73681.0
2218,68533.0
2219,57307.0
2220,63212.0
2221,343542.0
2222,284627.0
2223,290174.0
2224,210590.0
2225,117225.0
2226,188747.0
2227,200757.0
2228,271779.0
2229,255617.0
2230,153371.0
2231,216856.0
2232,175148.0
2233,177006.0
2234,234257.0
2235,227461.0
2236,265001.0
2237,343334.0
2238,203198.0
2239,106086.0
2240,159226.0
2241,163833.0
2242,123932.0
2243,128714.0
2244,100887.0
2245,99984.0
2246,142321.0
2247,112023.0
2248,126635.0
2249,122975.0
2250,133437.0
2251,114534.0
2252,173970.0
2253,156582.0
2254,174124.0
2255,190840.0
2256,179699.0
2257,201346.0
2258,162707.0
2259,174467.0
2260,164143.0
2261,178857.0
2262,202081.0
2263,363259.0
2264,525358.9
2265,178679.0
2266,296623.0
2267,388325.0
2268,416106.0
2269,147670.0
2270,194362.0
2271,208874.0
2272,196897.0
2273,167907.0
2274,174532.0
2275,168633.0
2276,185627.0
2277,186392.0
2278,146188.0
2279,129781.0
2280,118248.0
2281,176361.0
2282,192718.0
2283,105864.0
2284,117921.0
2285,141418.0
2286,123422.0
2287,351997.0
2288,278236.0
2289,401506.0
2290,446424.0
2291,329731.0
2292,440255.0
2293,579305.1000000001
2294,403307.0
2295,464982.0
2296,287215.0
2297,328336.0
2298,330924.0
2299,392532.0
2300,338226.0
2301,298962.0
2302,245045.0
2303,239596.0
2304,244629.0
2305,188500.0
2306,187390.0
2307,199214.0
2308,217617.0
2309,285275.0
2310,213456.0
2311,192944.0
2312,175392.0
2313,172021.0
2314,172119.0
2315,179974.0
2316,197013.0
2317,185317.0
2318,183347.0
2319,179304.0
2320,184734.0
2321,231554.0
2322,174289.0
2323,181006.0
2324,174308.0
2325,211932.0
2326,172171.0
2327,210366.0
2328,228318.0
2329,185251.0
2330,177840.0
2331,363989.0
2332,394965.0
2333,311473.0
2334,259418.0
2335,269460.0
2336,332185.0
2337,204398.0
2338,274472.0
2339,216557.0
2340,390582.0
2341,219864.0
2342,230681.0
2343,225126.0
2344,224434.0
2345,237854.0
2346,211699.0
2347,205115.0
2348,239831.0
2349,185267.0
2350,305093.0
2351,264087.0
2352,256967.0
2353,261164.0
2354,140437.0
2355,146276.0
2356,153541.0
2357,195693.0
2358,197992.0
2359,126816.0
2360,116662.0
2361,144218.0
2362,276695.0
2363,136575.0
2364,153552.0
2365,217571.0
2366,190189.0
2367,216491.0
2368,212558.0
2369,213512.0
2370,171412.0
2371,169488.0
2372,196682.0
2373,284846.0
2374,312234.0
2375,258919.0
2376,280141.0
2377,351728.0
2378,141790.0
2379,202527.0
2380,148009.0
2381,166048.0
2382,196342.0
2383,201208.0
2384,244869.0
2385,159973.0
2386,134869.0
2387,136856.0
2388,96623.0
2389,123349.0
2390,145625.0
2391,143401.0
2392,115743.0
2393,164673.0
2394,144032.0
2395,205530.0
2396,144935.0
2397,208279.0
2398,133471.0
2399,58484.0
2400,54176.0
2401,115474.0
2402,138661.0
2403,136791.0
2404,152349.0
2405,164853.0
2406,142157.0
2407,127322.0
2408,143129.0
2409,120615.0
2410,168591.0
2411,118862.0
2412,155069.0
2413,129751.0
2414,153751.0
2415,131264.0
2416,125349.0
2417,134113.0
2418,131340.0
2419,126774.0
2420,129082.0
2421,147035.0
2422,107607.0
2423,123570.0
2424,153116.0
2425,236822.0
2426,135657.0
2427,136272.0
2428,180488.0
2429,114162.0
2430,132515.0
2431,107877.0
2432,144475.0
2433,148588.0
2434,139937.0
2435,152914.0
2436,108635.0
2437,108837.0
2438,126398.0
2439,103871.0
2440,119017.0
2441,95884.0
2442,95974.0
2443,122595.0
2444,129165.0
2445,86467.0
2446,140245.0
2447,188657.0
2448,136766.0
2449,109143.0
2450,145158.0
2451,122588.0
2452,201389.0
2453,89761.0
2454,127241.0
2455,127410.0
2456,136361.0
2457,131564.0
2458,126633.0
2459,115262.0
2460,134612.0
2461,123023.0
2462,137384.0
2463,124949.0
2464,176321.0
2465,142919.0
2466,119821.0
2467,131710.0
2468,83166.0
2469,81435.0
2470,183546.0
2471,208205.0
2472,162393.0
2473,119069.0
2474,88098.0
2475,216127.0
2476,115251.0
2477,129774.0
2478,151081.0
2479,100843.0
2480,154449.0
2481,119308.0
2482,128941.0
2483,113570.0
2484,124747.0
2485,128827.0
2486,156264.0
2487,200012.0
2488,160712.0
2489,150240.0
2490,149101.0
2491,94095.0
2492,191474.0
2493,153388.0
2494,149757.0
2495,85427.0
2496,253399.0
2497,148151.0
2498,109197.0
2499,81353.0
2500,126328.0
2501,139630.0
2502,146734.0
2503,98393.0
2504,183193.0
2505,222769.0
2506,259056.0
2507,296431.0
2508,258907.0
2509,217925.0
2510,216250.0
2511,177206.0
2512,206936.0
2513,218197.0
2514,265345.0
2515,149371.0
2516,170722.0
2517,139689.0
2518,150592.0
2519,222803.0
2520,209735.0
2521,190758.0
2522,220936.0
2523,119835.0
2524,139304.0
2525,148279.0
2526,137282.0
2527,112365.0
2528,128065.0
2529,136976.0
2530,119518.0
2531,244484.0
2532,222876.0
2533,198061.0
2534,224787.0
2535,297224.0
2536,237056.0
2537,222351.0
2538,184052.0
2539,189683.0
2540,181142.0
2541,179575.0
2542,169598.0
2543,124061.0
2544,121984.0
2545,135496.0
2546,131711.0
2547,141309.0
2548,149777.0
2549,157647.0
2550,711816.6000000001
2551,141341.0
2552,125990.0
2553,77835.0
2554,101668.0
2555,120070.0
2556,102505.0
2557,110456.0
2558,166122.0
2559,140531.0
2560,148782.0
2561,147767.0
2562,138349.0
2563,150300.0
2564,202781.0
2565,141894.0
2566,168819.0
2567,136329.0
2568,201577.0
2569,207421.0
2570,119365.0
2571,187288.0
2572,143798.0
2573,222728.0
2574,285611.0
2575,131721.0
2576,123257.0
2577,157279.0
2578,81500.0
2579,57517.0
2580,107374.0
2581,110554.0
2582,107703.0
2583,302814.0
2584,168890.0
2585,190910.0
2586,213142.0
2587,191563.0
2588,145710.0
2589,153195.0
2590,209840.0
2591,224273.0
2592,212871.0
2593,255735.0
2594,172933.0
2595,198661.0
2596,306220.0
2597,191044.0
2598,275572.0
2599,316510.0
2600,184295.0
2601,150009.0
2602,76753.0
2603,92510.0
2604,85665.0
2605,72518.0
2606,148860.0
2607,199107.0
2608,207969.0
2609,168750.0
2610,114238.0
2611,123668.0
2612,157527.0
2613,133885.0
2614,127287.0
2615,153253.0
2616,146050.0
2617,186855.0
2618,207788.0
2619,194889.0
2620,182434.0
2621,176354.0
2622,180444.0
2623,238690.0
2624,310347.0
2625,294905.0
2626,173355.0
2627,161357.0
2628,528976.8
2629,580299.5
2630,352470.0
2631,521534.20000000007
2632,450270.0
2633,310764.0
2634,413561.0
2635,156771.0
2636,174447.0
2637,179091.0
2638,264772.0
2639,183550.0
2640,155302.0
2641,101900.0
2642,197217.0
2643,103931.0
2644,124908.0
2645,109112.0
2646,96234.0
2647,104715.0
2648,143985.0
2649,144689.0
2650,139618.0
2651,140564.0
2652,405762.0
2653,250753.0
2654,259805.0
2655,386580.0
2656,332042.0
2657,340333.0
2658,298229.0
2659,298611.0
2660,348488.0
2661,352185.0
2662,359183.0
2663,278806.0
2664,277456.0
2665,322490.0
2666,287560.0
2667,164771.0
2668,177255.0
2669,183031.0
2670,281565.0
2671,183264.0
2672,188207.0
2673,202179.0
2674,197757.0
2675,167614.0
2676,189438.0
2677,196537.0
2678,251629.0
2679,281618.0
2680,287644.0
2681,421064.0
2682,326577.0
2683,609566.1000000001
2684,314461.0
2685,329867.0
2686,257705.0
2687,328688.0
2688,209231.0
2689,200741.0
2690,535986.0
2691,194729.0
2692,136368.0
2693,193263.0
2694,135866.0
2695,189715.0
2696,182938.0
2697,194219.0
2698,196875.0
2699,174227.0
2700,159046.0
2701,153462.0
2702,108525.0
2703,121995.0
2704,139324.0
2705,116934.0
2706,113534.0
2707,124312.0
2708,132725.0
2709,111171.0
2710,127819.0
2711,302095.0
2712,392634.0
2713,172975.0
2714,149403.0
2715,173223.0
2716,153935.0
2717,196669.0
2718,221434.0
2719,155792.0
2720,169766.0
2721,134758.0
2722,161605.0
2723,139046.0
2724,125591.0
2725,132904.0
2726,151209.0
2727,184636.0
2728,170462.0
2729,149002.0
2730,147257.0
2731,128162.0
2732,132494.0
2733,156299.0
2734,144738.0
2735,138475.0
2736,144483.0
2737,123675.0
2738,132989.0
2739,162555.0
2740,138437.0
2741,151178.0
2742,151968.0
2743,151495.0
2744,157212.0
2745,139559.0
2746,135697.0
2747,148863.0
2748,130009.0
2749,132877.0
2750,132677.0
2751,136909.0
2752,202281.0
2753,148732.0
2754,216277.0
2755,131545.0
2756,94077.0
2757,62027.0
2758,89667.0
2759,161741.0
2760,128598.0
2761,148199.0
2762,143325.0
2763,181478.0
2764,148975.0
2765,278590.0
2766,136078.0
2767,89864.0
2768,134083.0
2769,133602.0
2770,138215.0
2771,110081.0
2772,109816.0
2773,165036.0
2774,140416.0
2775,120592.0
2776,138339.0
2777,142871.0
2778,107250.0
2779,131110.0
2780,98230.0
2781,95963.0
2782,94171.0
2783,102385.0
2784,121487.0
2785,135957.0
2786,67571.0
2787,124929.0
2788,72733.0
2789,176207.0
2790,91034.0
2791,114645.0
2792,59900.0
2793,175185.0
2794,102399.0
2795,121963.0
2796,102320.0
2797,190735.0
2798,112197.0
2799,117951.0
2800,58186.0
2801,110760.0
2802,134965.0
2803,165774.0
2804,133712.0
2805,100032.0
2806,79555.0
2807,151688.0
2808,154666.0
2809,136113.0
2810,131417.0
2811,161593.0
2812,153142.0
2813,158809.0
2814,148259.0
2815,104442.0
2816,230045.0
2817,156662.0
2818,132278.0
2819,176862.0
2820,138074.0
2821,113478.0
2822,207713.0
2823,335703.0
2824,189777.0
2825,155815.0
2826,132625.0
2827,134102.0
2828,235022.0
2829,216925.0
2830,233276.0
2831,179120.0
2832,247856.0
2833,293654.0
2834,211581.0
2835,211611.0
2836,197991.0
2837,157848.0
2838,149191.0
2839,177360.0
2840,190375.0
2841,204466.0
2842,226019.0
2843,150731.0
2844,161570.0
2845,121146.0
2846,212340.0
2847,199780.0
2848,208747.0
2849,202805.0
2850,284810.0
2851,222240.0
2852,230461.0
2853,239153.0
2854,140677.0
2855,200712.0
2856,203542.0
2857,186912.0
2858,201398.0
2859,118041.0
2860,127753.0
2861,124137.0
2862,203169.0
2863,130926.0
2864,250680.0
2865,139019.0
2866,134475.0
2867,94965.0
2868,100691.0
2869,108676.0
2870,123814.0
2871,87660.0
2872,35302.96
2873,99195.0
2874,147790.0
2875,117892.0
2876,164267.0
2877,144285.0
2878,171455.0
2879,141811.0
2880,100246.0
2881,149437.0
2882,181241.0
2883,199825.0
2884,194003.0
2885,195015.0
2886,234146.0
2887,92664.0
2888,135421.0
2889,36039.08
2890,75482.0
2891,137908.0
2892,26120.71
2893,82170.0
2894,35952.07
2895,341224.0
2896,302496.0
2897,204598.0
2898,148331.0
2899,208365.0
2900,165173.0
2901,203153.0
2902,192901.0
2903,344655.0
2904,342640.0
2905,93541.0
2906,203914.0
2907,110799.0
2908,129999.0
2909,146215.0
2910,78108.0
2911,73325.0
2912,148495.0
2913,76623.0
2914,71304.0
2915,79484.0
2916,73276.0
2917,172999.0
2918,115689.0
2919,220161.0
