Id,SalePrice
1737,316800.0
1738,236528.0
1739,265776.0
1740,225199.0
1741,191758.0
1742,174565.0
1743,176535.0
1744,322136.0
1745,232434.0
1746,209396.0
1747,215890.0
1748,218499.0
1749,148415.0
1750,132310.0
1751,237518.0
1752,118911.0
1753,149367.0
1754,197114.0
1755,173574.0
1756,128832.0
1757,121151.0
1758,145869.0
1759,157937.0
1760,162304.0
1761,148774.0
1762,178016.0
1763,172151.0
1764,113452.0
1765,182413.0
1766,179807.0
1767,217551.0
1768,144471.0
1769,164272.0
1770,153887.0
1771,129960.0
1772,142176.0
1773,129009.0
1774,137008.0
1775,135177.0
1776,122721.0
1777,117911.0
1778,141986.0
1779,118411.0
1780,171448.0
1781,126766.0
1782,87814.0
1783,138102.0
1784,105624.0
1785,126691.0
1786,131060.0
1787,166745.0
1788,60392.0
1789,96776.0
1790,72726.0
1791,188114.0
1792,163105.0
1793,134580.0
1794,154675.0
1795,138990.0
1796,121678.0
1797,120746.0
1798,123550.0
1799,117041.0
1800,131229.0
1801,124043.0
1802,132529.0
1803,153079.0
1804,137557.0
1805,138206.0
1806,122753.0
1807,143816.0
1808,122403.0
1809,125782.0
1810,140929.0
1811,108924.0
1812,106924.0
1813,120335.0
1814,97858.0
1815,35299.88
1816,105137.0
1817,115845.0
1818,161484.0
1819,121189.0
1820,38807.23
1821,117359.0
1822,150924.0
1823,31987.34
1824,143291.0
1825,138193.0
1826,100098.0
1827,99743.0
1828,140467.0
1829,122661.0
1830,148067.0
1831,152736.0
1832,90677.0
1833,144700.0
1834,118893.0
1835,135493.0
1836,133074.0
1837,99044.0
1838,125929.0
1839,98497.0
1840,164332.0
1841,142260.0
1842,81027.0
1843,131582.0
1844,130177.0
1845,138669.0
1846,153537.0
1847,167476.0
1848,51145.0
1849,110425.0
1850,119749.0
1851,160260.0
1852,123023.0
1853,133322.0
1854,172481.0
1855,146899.0
1856,218335.0
1857,144435.0
1858,134223.0
1859,114483.0
1860,149336.0
1861,114009.0
1862,284129.0
1863,273198.0
1864,273307.0
1865,332712.0
1866,333430.0
1867,228895.0
1868,302569.0
1869,204678.0
1870,233537.0
1871,240399.0
1872,173633.0
1873,235911.0
1874,138464.0
1875,198809.0
1876,194244.0
1877,213122.0
1878,194811.0
1879,126234.0
1880,131223.0
1881,246949.0
1882,251624.0
1883,195825.0
1884,210708.0
1885,246521.0
1886,288681.0
1887,212737.0
1888,269315.0
1889,164570.0
1890,117309.0
1891,128115.0
1892,101286.0
1893,136052.0
1894,126731.0
1895,140288.0
1896,125082.0
1897,109421.0
1898,107466.0
1899,155672.0
1900,151864.0
1901,168008.0
1902,151674.0
1903,214906.0
1904,143750.0
1905,194320.0
1906,163254.0
1907,219745.0
1908,111709.0
1909,135393.0
1910,120329.0
1911,208905.0
1912,295468.0
1913,142962.0
1914,57647.0
1915,340068.0
1916,55409.0
1917,260399.0
1918,137280.0
1919,168530.0
1920,150958.0
1921,415136.0
1922,330912.0
1923,222576.0
1924,217143.0
1925,207641.0
1926,378066.0
1927,134813.0
1928,154146.0
1929,132596.0
1930,132722.0
1931,142216.0
1932,139042.0
1933,182311.0
1934,177910.0
1935,172289.0
1936,190691.0
1937,180641.0
1938,174530.0
1939,247578.0
1940,191721.0
1941,171245.0
1942,185681.0
1943,202602.0
1944,335186.0
1945,382236.0
1946,148885.0
1947,321458.0
1948,165869.0
1949,239795.0
1950,184645.0
1951,256478.0
1952,221779.0
1953,173824.0
1954,187840.0
1955,132623.0
1956,287265.0
1957,154295.0
1958,300287.0
1959,139619.0
1960,109695.0
1961,124018.0
1962,100363.0
1963,111529.0
1964,109527.0
1965,146294.0
1966,141853.0
1967,294267.0
1968,418638.0
1969,385756.0
1970,438234.0
1971,459883.0
1972,381713.0
1973,272392.0
1974,318155.0
1975,579636.2000000001
1976,277182.0
1977,368676.0
1978,339796.0
1979,317934.0
1980,196627.0
1981,345900.0
1982,216625.0
1983,199533.0
1984,171542.0
1985,215013.0
1986,210225.0
1987,184346.0
1988,177890.0
1989,196569.0
1990,214017.0
1991,240308.0
1992,220699.0
1993,169890.0
1994,242103.0
1995,182644.0
1996,266562.0
1997,318072.0
1998,331512.0
1999,268145.0
2000,311917.0
2001,274633.0
2002,236700.0
2003,256543.0
2004,276045.0
2005,219396.0
2006,226488.0
2007,243453.0
2008,221761.0
2009,199271.0
2010,194460.0
2011,138849.0
2012,175648.0
2013,181605.0
2014,189732.0
2015,202097.0
2016,197513.0
2017,202976.0
2018,115786.0
2019,135024.0
2020,105077.0
2021,105917.0
2022,184912.0
2023,144476.0
2024,261161.0
2025,380335.0
2026,174277.0
2027,151447.0
2028,148467.0
2029,167272.0
2030,267412.0
2031,239624.0
2032,262705.0
2033,258799.0
2034,165175.0
2035,212259.0
2036,187745.0
2037,197502.0
2038,319671.0
2039,216975.0
2040,347364.0
2041,295995.0
2042,202394.0
2043,176934.0
2044,166427.0
2045,209119.0
2046,138965.0
2047,145693.0
2048,137908.0
2049,140533.0
2050,175398.0
2051,105907.0
2052,119362.0
2053,144455.0
2054,82701.0
2055,166037.0
2056,136808.0
2057,111298.0
2058,224041.0
2059,128661.0
2060,175954.0
2061,174130.0
2062,132598.0
2063,114247.0
2064,142242.0
2065,121816.0
2066,164440.0
2067,110484.0
2068,138644.0
2069,89172.0
2070,111470.0
2071,93958.0
2072,134339.0
2073,132904.0
2074,174556.0
2075,141046.0
2076,125396.0
2077,158494.0
2078,130622.0
2079,131099.0
2080,116074.0
2081,124536.0
2082,127946.0
2083,143843.0
2084,108802.0
2085,117881.0
2086,120640.0
2087,115677.0
2088,99399.0
2089,80412.0
2090,128933.0
2091,113056.0
2092,127618.0
2093,136148.0
2094,125423.0
2095,149525.0
2096,80930.0
2097,99119.0
2098,147787.0
2099,38731.770000000004
2100,78012.0
2101,118147.0
2102,125351.0
2103,97752.0
2104,132291.0
2105,139043.0
2106,60515.0
2107,207536.0
2108,119210.0
2109,111641.0
2110,135928.0
2111,149548.0
2112,138058.0
2113,119174.0
2114,113796.0
2115,164043.0
2116,113209.0
2117,150855.0
2118,124578.0
2119,112991.0
2120,110187.0
2121,88271.0
2122,114772.0
2123,76063.0
2124,166199.0
2125,124050.0
2126,152923.0
2127,162169.0
2128,138781.0
2129,90697.0
2130,140954.0
2131,134157.0
2132,116582.0
2133,123535.0
2134,121830.0
2135,97822.0
2136,76039.0
2137,110224.0
2138,136253.0
2139,147002.0
2140,139194.0
2141,144417.0
2142,132609.0
2143,148888.0
2144,116014.0
2145,135000.0
2146,163318.0
2147,147918.0
2148,129410.0
2149,152496.0
2150,216293.0
2151,117452.0
2152,182295.0
2153,172914.0
2154,110157.0
2155,141989.0
2156,267136.0
2157,231262.0
2158,232480.0
2159,216207.0
2160,176873.0
2161,238270.0
2162,414009.0
2163,354442.0
2164,240077.0
2165,190869.0
2166,148160.0
2167,213228.0
2168,200122.0
2169,197849.0
2170,219079.0
2171,148296.0
2172,128560.0
2173,162281.0
2174,229236.0
2175,293319.0
2176,308664.0
2177,244844.0
2178,215067.0
2179,140292.0
2180,219272.0
2181,192393.0
2182,219449.0
2183,190954.0
2184,126973.0
2185,114571.0
2186,149139.0
2187,146831.0
2188,152737.0
2189,273553.0
2190,75560.0
2191,74664.0
2192,91342.0
2193,108013.0
2194,98092.0
2195,113371.0
2196,103379.0
2197,111298.0
2198,156753.0
2199,175184.0
2200,148619.0
2201,142528.0
2202,213086.0
2203,142618.0
2204,182380.0
2205,113727.0
2206,146450.0
2207,222213.0
2208,247553.0
2209,219540.0
2210,120439.0
2211,114857.0
2212,118119.0
2213,107622.0
2214,145174.0
2215,97555.0
2216,146829.0
2217,78718.0
2218,79411.0
2219,60630.0
2220,68260.0
2221,341823.0
2222,267428.0
2223,281193.0
2224,211016.0
2225,113966.0
2226,190112.0
2227,200969.0
2228,268863.0
2229,255974.0
2230,153132.0
2231,217240.0
2232,175166.0
2233,180302.0
2234,247424.0
2235,224951.0
2236,268464.0
2237,329516.0
2238,199023.0
2239,112495.0
2240,159384.0
2241,161175.0
2242,127987.0
2243,127855.0
2244,104362.0
2245,103541.0
2246,138471.0
2247,113192.0
2248,121510.0
2249,119961.0
2250,129787.0
2251,109576.0
2252,178734.0
2253,154625.0
2254,174018.0
2255,190283.0
2256,182725.0
2257,201244.0
2258,163755.0
2259,174349.0
2260,154718.0
2261,187644.0
2262,213004.0
2263,354769.0
2264,455359.0
2265,176151.0
2266,293942.0
2267,389482.0
2268,396402.0
2269,148987.0
2270,187387.0
2271,221094.0
2272,202118.0
2273,164609.0
2274,178154.0
2275,166344.0
2276,184091.0
2277,185611.0
2278,148892.0
2279,123227.0
2280,115405.0
2281,170692.0
2282,187542.0
2283,108426.0
2284,115807.0
2285,144683.0
2286,122624.0
2287,354903.0
2288,284455.0
2289,358731.0
2290,448545.0
2291,319854.0
2292,414301.0
2293,549168.4
2294,397655.0
2295,513261.10000000003
2296,288100.0
2297,322909.0
2298,333747.0
2299,378947.0
2300,329262.0
2301,296999.0
2302,248085.0
2303,242415.0
2304,250793.0
2305,200454.0
2306,195131.0
2307,201529.0
2308,219976.0
2309,281526.0
2310,211970.0
2311,201904.0
2312,182675.0
2313,174048.0
2314,173748.0
2315,181242.0
2316,198173.0
2317,186266.0
2318,185094.0
2319,181658.0
2320,187495.0
2321,236398.0
2322,179752.0
2323,184248.0
2324,170227.0
2325,214997.0
2326,171633.0
2327,206211.0
2328,225512.0
2329,184702.0
2330,176552.0
2331,355162.0
2332,406761.0
2333,317993.0
2334,265498.0
2335,268452.0
2336,331375.0
2337,206094.0
2338,275742.0
2339,211105.0
2340,388750.0
2341,216120.0
2342,233744.0
2343,221723.0
2344,222053.0
2345,236718.0
2346,215226.0
2347,200827.0
2348,240503.0
2349,178716.0
2350,296005.0
2351,272981.0
2352,252247.0
2353,245815.0
2354,142061.0
2355,153322.0
2356,151418.0
2357,194238.0
2358,202078.0
2359,117898.0
2360,117751.0
2361,146897.0
2362,274867.0
2363,133777.0
2364,157820.0
2365,219601.0
2366,186836.0
2367,212898.0
2368,211229.0
2369,212095.0
2370,164227.0
2371,167406.0
2372,191109.0
2373,277028.0
2374,305625.0
2375,252446.0
2376,291114.0
2377,367830.0
2378,137461.0
2379,211027.0
2380,147140.0
2381,165091.0
2382,199341.0
2383,202920.0
2384,243702.0
2385,156490.0
2386,134504.0
2387,136665.0
2388,94974.0
2389,124982.0
2390,140634.0
2391,137062.0
2392,115624.0
2393,166147.0
2394,139862.0
2395,205373.0
2396,142516.0
2397,209765.0
2398,124666.0
2399,70900.0
2400,56735.0
2401,117876.0
2402,135108.0
2403,139861.0
2404,144753.0
2405,163363.0
2406,143005.0
2407,127118.0
2408,141377.0
2409,120655.0
2410,169387.0
2411,115679.0
2412,157991.0
2413,130186.0
2414,149607.0
2415,135748.0
2416,127268.0
2417,134723.0
2418,130214.0
2419,130056.0
2420,122939.0
2421,151116.0
2422,109995.0
2423,128711.0
2424,145074.0
2425,201419.0
2426,134740.0
2427,139598.0
2428,177080.0
2429,105658.0
2430,131409.0
2431,106780.0
2432,142263.0
2433,148555.0
2434,140545.0
2435,158546.0
2436,105630.0
2437,108245.0
2438,119157.0
2439,102931.0
2440,121109.0
2441,104841.0
2442,96895.0
2443,124849.0
2444,125741.0
2445,87244.0
2446,131637.0
2447,193655.0
2448,132431.0
2449,109486.0
2450,151935.0
2451,124030.0
2452,200176.0
2453,91942.0
2454,126659.0
2455,122844.0
2456,145194.0
2457,132055.0
2458,123755.0
2459,112588.0
2460,136297.0
2461,118871.0
2462,135543.0
2463,123382.0
2464,178780.0
2465,141344.0
2466,121033.0
2467,130799.0
2468,76882.0
2469,77509.0
2470,188893.0
2471,212110.0
2472,171426.0
2473,123023.0
2474,85413.0
2475,216676.0
2476,108917.0
2477,132726.0
2478,157935.0
2479,103990.0
2480,150215.0
2481,126628.0
2482,131552.0
2483,111413.0
2484,127785.0
2485,125361.0
2486,157304.0
2487,186394.0
2488,156007.0
2489,156021.0
2490,148544.0
2491,97942.0
2492,188772.0
2493,145155.0
2494,155325.0
2495,85372.0
2496,241625.0
2497,155640.0
2498,109193.0
2499,84503.0
2500,122437.0
2501,141180.0
2502,146439.0
2503,99587.0
2504,181450.0
2505,223171.0
2506,259067.0
2507,273848.0
2508,257957.0
2509,211938.0
2510,212379.0
2511,180058.0
2512,209374.0
2513,224307.0
2514,272560.0
2515,147159.0
2516,169314.0
2517,138917.0
2518,144820.0
2519,222938.0
2520,208689.0
2521,192422.0
2522,220259.0
2523,119548.0
2524,135463.0
2525,143745.0
2526,140370.0
2527,113448.0
2528,127535.0
2529,134858.0
2530,117324.0
2531,245144.0
2532,226982.0
2533,198950.0
2534,235274.0
2535,304726.0
2536,233943.0
2537,230922.0
2538,185588.0
2539,191924.0
2540,178608.0
2541,179936.0
2542,165887.0
2543,122441.0
2544,127729.0
2545,130328.0
2546,136275.0
2547,138208.0
2548,148160.0
2549,161398.0
2550,738832.6000000001
2551,137240.0
2552,135128.0
2553,71522.0
2554,94832.0
2555,115650.0
2556,103099.0
2557,106571.0
2558,165008.0
2559,141823.0
2560,144172.0
2561,142577.0
2562,142097.0
2563,147264.0
2564,189864.0
2565,132414.0
2566,156610.0
2567,137289.0
2568,202120.0
2569,208244.0
2570,118851.0
2571,182238.0
2572,158504.0
2573,230842.0
2574,293863.0
2575,130867.0
2576,127961.0
2577,158153.0
2578,84910.0
2579,51365.0
2580,112475.0
2581,124054.0
2582,121371.0
2583,287438.0
2584,172893.0
2585,185200.0
2586,215873.0
2587,200294.0
2588,148070.0
2589,149439.0
2590,212537.0
2591,234875.0
2592,222068.0
2593,259596.0
2594,176473.0
2595,202329.0
2596,309571.0
2597,184848.0
2598,278663.0
2599,304410.0
2600,182867.0
2601,142890.0
2602,73809.0
2603,96136.0
2604,85982.0
2605,69034.0
2606,147341.0
2607,193198.0
2608,191661.0
2609,166574.0
2610,115703.0
2611,130371.0
2612,154691.0
2613,128883.0
2614,121800.0
2615,159268.0
2616,148117.0
2617,192634.0
2618,207007.0
2619,198730.0
2620,182982.0
2621,176444.0
2622,184979.0
2623,238096.0
2624,284334.0
2625,308232.0
2626,168706.0
2627,171824.0
2628,516732.70000000007
2629,570914.3
2630,355171.0
2631,515390.70000000007
2632,457655.0
2633,314205.0
2634,394886.0
2635,154957.0
2636,171558.0
2637,179445.0
2638,263451.0
2639,186286.0
2640,151325.0
2641,101908.0
2642,198030.0
2643,105339.0
2644,119737.0
2645,107952.0
2646,97106.0
2647,105755.0
2648,142825.0
2649,147206.0
2650,139471.0
2651,139966.0
2652,410656.0
2653,246764.0
2654,256388.0
2655,369553.0
2656,324526.0
2657,358587.0
2658,294504.0
2659,309961.0
2660,343052.0
2661,344889.0
2662,361392.0
2663,278837.0
2664,273052.0
2665,321135.0
2666,287541.0
2667,174608.0
2668,180588.0
2669,182198.0
2670,289153.0
2671,186456.0
2672,192414.0
2673,205287.0
2674,202882.0
2675,170968.0
2676,193395.0
2677,199768.0
2678,257901.0
2679,271873.0
2680,280898.0
2681,418452.0
2682,323822.0
2683,584280.4
2684,316411.0
2685,335875.0
2686,261804.0
2687,312917.0
2688,214919.0
2689,209226.0
2690,515255.4
2691,192341.0
2692,137876.0
2693,201183.0
2694,138725.0
2695,193748.0
2696,184826.0
2697,192034.0
2698,198848.0
2699,173276.0
2700,157543.0
2701,147240.0
2702,103632.0
2703,120838.0
2704,141110.0
2705,116047.0
2706,103653.0
2707,119082.0
2708,134058.0
2709,113686.0
2710,127970.0
2711,318852.0
2712,389702.0
2713,168844.0
2714,145989.0
2715,173001.0
2716,146814.0
2717,190092.0
2718,221959.0
2719,151023.0
2720,170803.0
2721,133583.0
2722,162095.0
2723,142611.0
2724,122156.0
2725,130150.0
2726,148601.0
2727,177826.0
2728,170257.0
2729,146603.0
2730,143643.0
2731,126481.0
2732,130816.0
2733,154764.0
2734,138823.0
2735,138361.0
2736,138068.0
2737,119532.0
2738,132499.0
2739,158355.0
2740,140338.0
2741,152450.0
2742,156386.0
2743,153111.0
2744,155241.0
2745,138929.0
2746,133069.0
2747,156835.0
2748,120890.0
2749,130137.0
2750,131985.0
2751,132681.0
2752,203794.0
2753,147952.0
2754,205079.0
2755,130047.0
2756,94409.0
2757,62227.0
2758,92196.0
2759,158106.0
2760,126397.0
2761,147872.0
2762,141612.0
2763,182629.0
2764,154390.0
2765,271566.0
2766,138719.0
2767,83891.0
2768,134426.0
2769,132168.0
2770,144646.0
2771,106860.0
2772,115283.0
2773,163085.0
2774,144259.0
2775,127725.0
2776,141097.0
2777,141527.0
2778,114339.0
2779,130843.0
2780,99207.0
2781,94683.0
2782,92188.0
2783,100858.0
2784,122801.0
2785,134473.0
2786,69309.0
2787,127290.0
2788,72651.0
2789,184317.0
2790,94835.0
2791,112045.0
2792,66226.0
2793,177943.0
2794,101715.0
2795,122148.0
2796,97338.0
2797,206118.0
2798,119194.0
2799,125679.0
2800,66234.0
2801,109359.0
2802,130530.0
2803,169217.0
2804,132395.0
2805,99685.0
2806,77636.0
2807,159455.0
2808,152633.0
2809,136304.0
2810,128739.0
2811,163049.0
2812,155320.0
2813,150767.0
2814,149898.0
2815,104884.0
2816,238451.0
2817,154143.0
2818,133261.0
2819,171782.0
2820,139701.0
2821,104219.0
2822,197713.0
2823,306598.0
2824,183175.0
2825,149518.0
2826,138173.0
2827,141384.0
2828,230158.0
2829,208093.0
2830,228143.0
2831,183425.0
2832,251212.0
2833,296193.0
2834,220339.0
2835,212343.0
2836,198570.0
2837,157297.0
2838,141461.0
2839,175361.0
2840,197795.0
2841,206916.0
2842,226158.0
2843,150306.0
2844,168768.0
2845,120670.0
2846,209679.0
2847,198407.0
2848,221604.0
2849,205894.0
2850,280632.0
2851,223344.0
2852,232029.0
2853,236424.0
2854,140950.0
2855,205774.0
2856,210663.0
2857,191980.0
2858,210920.0
2859,112938.0
2860,128565.0
2861,126809.0
2862,202793.0
2863,136052.0
2864,258311.0
2865,138806.0
2866,137743.0
2867,92704.0
2868,99524.0
2869,103647.0
2870,124261.0
2871,79889.0
2872,31061.8
2873,91354.0
2874,155422.0
2875,113060.0
2876,158637.0
2877,142462.0
2878,170289.0
2879,144500.0
2880,102047.0
2881,144348.0
2882,176550.0
2883,192438.0
2884,184181.0
2885,189624.0
2886,231985.0
2887,98515.0
2888,137330.0
2889,38853.43
2890,84127.0
2891,144301.0
2892,32098.99
2893,85848.0
2894,52144.0
2895,332537.0
2896,282234.0
2897,207220.0
2898,145933.0
2899,217339.0
2900,160642.0
2901,204314.0
2902,198240.0
2903,330486.0
2904,350349.0
2905,83995.0
2906,198044.0
2907,113290.0
2908,122235.0
2909,139374.0
2910,83015.0
2911,72618.0
2912,145484.0
2913,73173.0
2914,73819.0
2915,82744.0
2916,71463.0
2917,164924.0
2918,115469.0
2919,221150.0
