Id,SalePrice
1890,118844.0
1891,133776.0
1892,100328.0
1893,131543.0
1894,121558.0
1895,134122.0
1896,123998.0
1897,117663.0
1898,108338.0
1899,156792.0
1900,149996.0
1901,170075.0
1902,149256.0
1903,215270.0
1904,149937.0
1905,201037.0
1906,169013.0
1907,221526.0
1908,107976.0
1909,136743.0
1910,120614.0
1911,218814.0
1912,305763.0
1913,141164.0
1914,57321.0
1915,348499.0
1916,63353.0
1917,256182.0
1918,140979.0
1919,168006.0
1920,145394.0
1921,406091.0
1922,325979.0
1923,216204.0
1924,218273.0
1925,199008.0
1926,394223.0
1927,134631.0
1928,157730.0
1929,128150.0
1930,134515.0
1931,140796.0
1932,141499.0
1933,188183.0
1934,180138.0
1935,174505.0
1936,190709.0
1937,180797.0
1938,177393.0
1939,244426.0
1940,185983.0
1941,176127.0
1942,181820.0
1943,202195.0
1944,339018.0
1945,397855.0
1946,145422.0
1947,337942.0
1948,167830.0
1949,242033.0
1950,185303.0
1951,261794.0
1952,220443.0
1953,172807.0
1954,183916.0
1955,134622.0
1956,305067.0
1957,156292.0
1958,301078.0
1959,140605.0
1960,112465.0
1961,123334.0
1962,97294.0
1963,108828.0
1964,108109.0
1965,146879.0
1966,143845.0
1967,291223.0
1968,415657.0
1969,393689.0
1970,526698.7000000001
1971,457777.0
1972,373728.0
1973,260781.0
1974,320064.0
1975,538960.4
1976,270475.0
1977,367544.0
1978,351892.0
1979,331672.0
1980,199450.0
1981,354818.0
1982,231893.0
1983,208101.0
1984,169521.0
1985,223942.0
1986,216565.0
1987,180648.0
1988,178619.0
1989,192250.0
1990,217170.0
1991,241641.0
1992,215791.0
1993,168087.0
1994,239496.0
1995,183814.0
1996,257940.0
1997,316320.0
1998,334247.0
1999,264590.0
2000,309312.0
2001,277056.0
2002,241443.0
2003,255352.0
2004,279505.0
2005,215957.0
2006,224087.0
2007,243451.0
2008,229301.0
2009,203190.0
2010,188744.0
2011,134307.0
2012,178770.0
2013,181013.0
2014,185863.0
2015,199649.0
2016,197531.0
2017,201435.0
2018,121463.0
2019,136093.0
2020,103287.0
2021,106661.0
2022,180095.0
2023,142347.0
2024,264620.0
2025,365195.0
2026,174704.0
2027,155943.0
2028,149372.0
2029,169834.0
2030,275506.0
2031,237858.0
2032,251150.0
2033,256452.0
2034,168165.0
2035,216878.0
2036,183401.0
2037,193916.0
2038,300463.0
2039,215838.0
2040,347320.0
2041,277140.0
2042,203590.0
2043,177154.0
2044,172025.0
2045,202003.0
2046,136470.0
2047,147547.0
2048,139179.0
2049,134724.0
2050,178082.0
2051,109558.0
2052,124555.0
2053,145287.0
2054,84378.0
2055,162250.0
2056,142930.0
2057,112554.0
2058,225159.0
2059,131229.0
2060,177606.0
2061,170722.0
2062,131041.0
2063,114318.0
2064,142145.0
2065,120268.0
2066,167433.0
2067,113408.0
2068,129666.0
2069,83908.0
2070,111659.0
2071,97373.0
2072,130422.0
2073,136493.0
2074,175910.0
2075,143959.0
2076,119784.0
2077,162276.0
2078,132358.0
2079,130002.0
2080,119185.0
2081,123375.0
2082,132243.0
2083,141051.0
2084,109853.0
2085,121873.0
2086,125426.0
2087,115223.0
2088,95029.0
2089,77547.0
2090,127309.0
2091,114888.0
2092,128304.0
2093,124445.0
2094,121239.0
2095,149939.0
2096,76759.0
2097,95115.0
2098,147210.0
2099,56023.0
2100,78949.0
2101,123509.0
2102,120415.0
2103,102908.0
2104,131185.0
2105,134684.0
2106,62726.0
2107,197231.0
2108,118120.0
2109,109490.0
2110,136121.0
2111,141109.0
2112,140946.0
2113,124001.0
2114,113036.0
2115,165179.0
2116,117213.0
2117,153598.0
2118,126559.0
2119,112589.0
2120,113383.0
2121,89524.0
2122,114887.0
2123,81882.0
2124,160669.0
2125,123914.0
2126,152631.0
2127,154879.0
2128,131718.0
2129,95708.0
2130,144288.0
2131,136269.0
2132,115185.0
2133,123724.0
2134,121530.0
2135,97955.0
2136,73504.0
2137,112844.0
2138,133512.0
2139,149546.0
2140,139858.0
2141,148602.0
2142,132820.0
2143,149319.0
2144,115686.0
2145,137274.0
2146,162400.0
2147,135187.0
2148,130443.0
2149,155351.0
2150,213961.0
2151,113720.0
2152,173893.0
2153,163841.0
2154,108154.0
2155,147694.0
2156,272754.0
2157,233159.0
2158,231004.0
2159,204878.0
2160,175327.0
2161,240041.0
2162,384733.0
2163,369234.0
2164,241579.0
2165,192724.0
2166,149005.0
2167,206173.0
2168,202142.0
2169,195883.0
2170,218708.0
2171,150977.0
2172,125284.0
2173,165460.0
2174,229702.0
2175,288380.0
2176,311817.0
2177,243947.0
2178,208259.0
2179,142589.0
2180,230589.0
2181,191329.0
2182,223005.0
2183,187864.0
2184,122735.0
2185,127548.0
2186,146650.0
2187,152058.0
2188,152047.0
2189,279162.0
2190,78326.0
2191,78114.0
2192,92427.0
2193,111319.0
2194,102111.0
2195,107877.0
2196,102750.0
2197,116586.0
2198,157217.0
2199,175690.0
2200,154729.0
2201,139873.0
2202,218848.0
2203,145548.0
2204,188954.0
2205,117363.0
2206,155317.0
2207,216299.0
2208,248809.0
2209,229132.0
2210,120211.0
2211,115616.0
2212,119675.0
2213,110885.0
2214,138985.0
2215,101718.0
2216,151333.0
2217,75482.0
2218,73285.0
2219,66471.0
2220,67457.0
2221,349930.0
2222,282987.0
2223,273213.0
2224,211966.0
2225,116147.0
2226,194016.0
2227,201887.0
2228,269764.0
2229,250055.0
2230,156605.0
2231,221567.0
2232,174500.0
2233,176662.0
2234,241421.0
2235,231015.0
2236,264531.0
2237,335432.0
2238,197150.0
2239,112133.0
2240,162269.0
2241,167755.0
2242,124378.0
2243,130336.0
2244,102717.0
2245,102771.0
2246,138946.0
2247,110758.0
2248,124391.0
2249,119549.0
2250,130949.0
2251,102105.0
2252,171522.0
2253,154947.0
2254,174766.0
2255,190347.0
2256,177192.0
2257,200518.0
2258,163121.0
2259,174266.0
2260,149197.0
2261,180501.0
2262,206359.0
2263,357426.0
2264,443620.0
2265,168161.0
2266,291821.0
2267,380795.0
2268,409884.0
2269,142452.0
2270,190099.0
2271,217340.0
2272,196321.0
2273,172529.0
2274,180602.0
2275,170366.0
2276,188934.0
2277,185206.0
2278,144941.0
2279,126694.0
2280,116505.0
2281,177864.0
2282,191851.0
2283,104678.0
2284,111217.0
2285,142767.0
2286,122252.0
2287,356566.0
2288,280225.0
2289,373325.0
2290,528609.4
2291,322009.0
2292,460312.0
2293,540555.4
2294,404856.0
2295,507928.30000000005
2296,274787.0
2297,319506.0
2298,330693.0
2299,379928.0
2300,329267.0
2301,298353.0
2302,252205.0
2303,238873.0
2304,252013.0
2305,193879.0
2306,190802.0
2307,194624.0
2308,219409.0
2309,275024.0
2310,216354.0
2311,200029.0
2312,172012.0
2313,173564.0
2314,169974.0
2315,177411.0
2316,193920.0
2317,185049.0
2318,180408.0
2319,179304.0
2320,184202.0
2321,241603.0
2322,172880.0
2323,182306.0
2324,176623.0
2325,208177.0
2326,177247.0
2327,207269.0
2328,227953.0
2329,185862.0
2330,178204.0
2331,362658.0
2332,415548.0
2333,313635.0
2334,269453.0
2335,264771.0
2336,335657.0
2337,202844.0
2338,272024.0
2339,223254.0
2340,407519.0
2341,209261.0
2342,226459.0
2343,224224.0
2344,224020.0
2345,238357.0
2346,208561.0
2347,200564.0
2348,240224.0
2349,180424.0
2350,304694.0
2351,259899.0
2352,248144.0
2353,261714.0
2354,137634.0
2355,147481.0
2356,156754.0
2357,196323.0
2358,201107.0
2359,122565.0
2360,118345.0
2361,146088.0
2362,274098.0
2363,138004.0
2364,155471.0
2365,214454.0
2366,187022.0
2367,217187.0
2368,215734.0
2369,207072.0
2370,166036.0
2371,172841.0
2372,189881.0
2373,273506.0
2374,304621.0
2375,254082.0
2376,274422.0
2377,344880.0
2378,146812.0
2379,207879.0
2380,145978.0
2381,168181.0
2382,203331.0
2383,200709.0
2384,245791.0
2385,158762.0
2386,136529.0
2387,136646.0
2388,96124.0
2389,120589.0
2390,148587.0
2391,140074.0
2392,113999.0
2393,170105.0
2394,143415.0
2395,208174.0
2396,144566.0
2397,218509.0
2398,132390.0
2399,68385.0
2400,57123.0
2401,120068.0
2402,139645.0
2403,131718.0
2404,148837.0
2405,162718.0
2406,143062.0
2407,127761.0
2408,142530.0
2409,121324.0
2410,165739.0
2411,118761.0
2412,157105.0
2413,130201.0
2414,152087.0
2415,125343.0
2416,129525.0
2417,137784.0
2418,131669.0
2419,128170.0
2420,124532.0
2421,145484.0
2422,105407.0
2423,126491.0
2424,147681.0
2425,235286.0
2426,132508.0
2427,138663.0
2428,177884.0
2429,110531.0
2430,132922.0
2431,108943.0
2432,143752.0
2433,149729.0
2434,140828.0
2435,152612.0
2436,112535.0
2437,108875.0
2438,120298.0
2439,103050.0
2440,118566.0
2441,94174.0
2442,97025.0
2443,123201.0
2444,122476.0
2445,81829.0
2446,136438.0
2447,180865.0
2448,135309.0
2449,107747.0
2450,151598.0
2451,127314.0
2452,204447.0
2453,92043.0
2454,130323.0
2455,124626.0
2456,141888.0
2457,135354.0
2458,128730.0
2459,112181.0
2460,135294.0
2461,122861.0
2462,137402.0
2463,129064.0
2464,183279.0
2465,143965.0
2466,117658.0
2467,132118.0
2468,77253.0
2469,82186.0
2470,180136.0
2471,212292.0
2472,156511.0
2473,120949.0
2474,84560.0
2475,217856.0
2476,114808.0
2477,129869.0
2478,153875.0
2479,105296.0
2480,158978.0
2481,124412.0
2482,129630.0
2483,109579.0
2484,126366.0
2485,128999.0
2486,161746.0
2487,189194.0
2488,156861.0
2489,147712.0
2490,151091.0
2491,89635.0
2492,193947.0
2493,151950.0
2494,143523.0
2495,85649.0
2496,236541.0
2497,150543.0
2498,108695.0
2499,86808.0
2500,128232.0
2501,139133.0
2502,144877.0
2503,97353.0
2504,184011.0
2505,224628.0
2506,258941.0
2507,286612.0
2508,258620.0
2509,216251.0
2510,213403.0
2511,175828.0
2512,208944.0
2513,219436.0
2514,269086.0
2515,150887.0
2516,175840.0
2517,142044.0
2518,145736.0
2519,225176.0
2520,208532.0
2521,188646.0
2522,219043.0
2523,123376.0
2524,137135.0
2525,145143.0
2526,134968.0
2527,106558.0
2528,130200.0
2529,135466.0
2530,122672.0
2531,245750.0
2532,225319.0
2533,197881.0
2534,227845.0
2535,287931.0
2536,237034.0
2537,216563.0
2538,179743.0
2539,187878.0
2540,177849.0
2541,178364.0
2542,168777.0
2543,121874.0
2544,124185.0
2545,129257.0
2546,130354.0
2547,137018.0
2548,149787.0
2549,163893.0
2550,697016.1000000001
2551,141144.0
2552,130900.0
2553,75115.0
2554,96083.0
2555,121555.0
2556,99732.0
2557,108144.0
2558,157604.0
2559,142774.0
2560,149721.0
2561,146556.0
2562,141811.0
2563,151964.0
2564,194691.0
2565,142624.0
2566,165467.0
2567,134549.0
2568,200315.0
2569,211078.0
2570,119361.0
2571,183163.0
2572,143895.0
2573,226810.0
2574,279274.0
2575,134473.0
2576,126011.0
2577,158165.0
2578,83171.0
2579,57731.0
2580,114122.0
2581,118163.0
2582,117951.0
2583,281885.0
2584,171832.0
2585,189187.0
2586,222514.0
2587,192610.0
2588,147276.0
2589,150243.0
2590,210832.0
2591,227851.0
2592,211610.0
2593,256372.0
2594,177117.0
2595,200950.0
2596,303038.0
2597,187962.0
2598,274109.0
2599,317529.0
2600,171190.0
2601,148885.0
2602,74459.0
2603,95806.0
2604,86815.0
2605,68294.0
2606,150022.0
2607,191663.0
2608,200531.0
2609,168295.0
2610,113771.0
2611,123157.0
2612,153874.0
2613,130258.0
2614,122976.0
2615,155511.0
2616,145112.0
2617,189150.0
2618,198805.0
2619,193285.0
2620,183536.0
2621,174282.0
2622,183252.0
2623,239190.0
2624,296703.0
2625,293838.0
2626,168906.0
2627,166081.0
2628,530300.1000000001
2629,573888.7000000001
2630,360643.0
2631,557008.1000000001
2632,457323.0
2633,320570.0
2634,401910.0
2635,156931.0
2636,176623.0
2637,184170.0
2638,256714.0
2639,181936.0
2640,156527.0
2641,100746.0
2642,198319.0
2643,98339.0
2644,120726.0
2645,107274.0
2646,95167.0
2647,101493.0
2648,142602.0
2649,144270.0
2650,139258.0
2651,141545.0
2652,442424.0
2653,251122.0
2654,273038.0
2655,408522.0
2656,318601.0
2657,339682.0
2658,287919.0
2659,304996.0
2660,348943.0
2661,345689.0
2662,378135.0
2663,273165.0
2664,273486.0
2665,328715.0
2666,285288.0
2667,166380.0
2668,176740.0
2669,179324.0
2670,278210.0
2671,182186.0
2672,190684.0
2673,206987.0
2674,206110.0
2675,172238.0
2676,187695.0
2677,192346.0
2678,248115.0
2679,272543.0
2680,286553.0
2681,426724.0
2682,331518.0
2683,604326.8
2684,316613.0
2685,330712.0
2686,256875.0
2687,314715.0
2688,207650.0
2689,198879.0
2690,454154.0
2691,192445.0
2692,133875.0
2693,199522.0
2694,132892.0
2695,191109.0
2696,182909.0
2697,190994.0
2698,200557.0
2699,177723.0
2700,160730.0
2701,153831.0
2702,110090.0
2703,122200.0
2704,136812.0
2705,117057.0
2706,113025.0
2707,121531.0
2708,135126.0
2709,114188.0
2710,128982.0
2711,290740.0
2712,399872.0
2713,174610.0
2714,147563.0
2715,172771.0
2716,147421.0
2717,186686.0
2718,211097.0
2719,159806.0
2720,172354.0
2721,134833.0
2722,167740.0
2723,138113.0
2724,125930.0
2725,132893.0
2726,151131.0
2727,181088.0
2728,169897.0
2729,147490.0
2730,143109.0
2731,125679.0
2732,130850.0
2733,154657.0
2734,143846.0
2735,138632.0
2736,142849.0
2737,125310.0
2738,125968.0
2739,154936.0
2740,140903.0
2741,150506.0
2742,154083.0
2743,149136.0
2744,156197.0
2745,138678.0
2746,136493.0
2747,150681.0
2748,123968.0
2749,132172.0
2750,135018.0
2751,138657.0
2752,187258.0
2753,153015.0
2754,231422.0
2755,129019.0
2756,99530.0
2757,62054.0
2758,87207.0
2759,153859.0
2760,123137.0
2761,147337.0
2762,142747.0
2763,183644.0
2764,156758.0
2765,271287.0
2766,134400.0
2767,89184.0
2768,128866.0
2769,133940.0
2770,140125.0
2771,108191.0
2772,110035.0
2773,168133.0
2774,141690.0
2775,123507.0
2776,139595.0
2777,141269.0
2778,108904.0
2779,129993.0
2780,94425.0
2781,96330.0
2782,92698.0
2783,101326.0
2784,121689.0
2785,135931.0
2786,65051.0
2787,126227.0
2788,71811.0
2789,166811.0
2790,92137.0
2791,110236.0
2792,65812.0
2793,181324.0
2794,99527.0
2795,124317.0
2796,102107.0
2797,192470.0
2798,115816.0
2799,124192.0
2800,65413.0
2801,112648.0
2802,134385.0
2803,169543.0
2804,133853.0
2805,100966.0
2806,77826.0
2807,155895.0
2808,154131.0
2809,140901.0
2810,129954.0
2811,161647.0
2812,151438.0
2813,159597.0
2814,149502.0
2815,105298.0
2816,242866.0
2817,158816.0
2818,134491.0
2819,173256.0
2820,139367.0
2821,114580.0
2822,200966.0
2823,336055.0
2824,183774.0
2825,159779.0
2826,133567.0
2827,132923.0
2828,226914.0
2829,205031.0
2830,235964.0
2831,175138.0
2832,259975.0
2833,302571.0
2834,211450.0
2835,211200.0
2836,195878.0
2837,154162.0
2838,148586.0
2839,178002.0
2840,196322.0
2841,207170.0
2842,228742.0
2843,150763.0
2844,160860.0
2845,120376.0
2846,217767.0
2847,203059.0
2848,214121.0
2849,202073.0
2850,276479.0
2851,225350.0
2852,233980.0
2853,234549.0
2854,141188.0
2855,206127.0
2856,204063.0
2857,183415.0
2858,205893.0
2859,115198.0
2860,126548.0
2861,119011.0
2862,201886.0
2863,133025.0
2864,249733.0
2865,142824.0
2866,134379.0
2867,95555.0
2868,95151.0
2869,102542.0
2870,114815.0
2871,82917.0
2872,35331.450000000004
2873,95417.0
2874,144174.0
2875,119602.0
2876,159781.0
2877,141195.0
2878,172156.0
2879,138043.0
2880,103626.0
2881,142801.0
2882,183103.0
2883,203113.0
2884,186915.0
2885,193657.0
2886,242069.0
2887,95844.0
2888,136849.0
2889,38985.87
2890,82399.0
2891,139284.0
2892,38580.08
2893,86582.0
2894,42822.01
2895,320693.0
2896,282742.0
2897,201717.0
2898,142855.0
2899,211491.0
2900,160682.0
2901,186187.0
2902,195025.0
2903,332729.0
2904,351820.0
2905,85570.0
2906,202668.0
2907,113454.0
2908,127232.0
2909,137116.0
2910,79650.0
2911,72377.0
2912,145035.0
2913,75889.0
2914,67807.0
2915,79124.0
2916,73164.0
2917,164776.0
2918,117497.0
2919,206199.0
