Id,SalePrice
1615,85734.0
1616,70813.0
1617,87913.0
1618,127645.0
1619,142842.0
1620,169449.0
1621,138057.0
1622,134727.0
1623,271380.0
1624,214490.0
1625,120491.0
1626,159340.0
1627,188003.0
1628,271421.0
1629,175011.0
1630,382967.0
1631,217345.0
1632,239709.0
1633,173512.0
1634,186244.0
1635,171480.0
1636,157166.0
1637,197265.0
1638,183318.0
1639,181604.0
1640,262665.0
1641,177250.0
1642,232765.0
1643,216313.0
1644,231401.0
1645,193707.0
1646,159541.0
1647,155925.0
1648,135011.0
1649,141301.0
1650,114829.0
1651,122869.0
1652,94036.0
1653,97381.0
1654,149403.0
1655,142549.0
1656,143404.0
1657,149810.0
1658,144326.0
1659,127374.0
1660,151596.0
1661,536813.2000000001
1662,396533.0
1663,372395.0
1664,611938.8
1665,299275.0
1666,324718.0
1667,378369.0
1668,329478.0
1669,289845.0
1670,332509.0
1671,262250.0
1672,556564.8
1673,304480.0
1674,248155.0
1675,191882.0
1676,192944.0
1677,224330.0
1678,608577.2000000001
1679,389396.0
1680,336976.0
1681,240109.0
1682,295023.0
1683,179930.0
1684,167534.0
1685,174379.0
1686,167669.0
1687,167352.0
1688,191634.0
1689,191110.0
1690,187239.0
1691,179323.0
1692,256841.0
1693,169095.0
1694,181368.0
1695,167467.0
1696,270485.0
1697,173375.0
1698,368148.0
1699,332528.0
1700,248686.0
1701,271984.0
1702,240722.0
1703,244083.0
1704,285888.0
1705,226824.0
1706,467057.0
1707,218827.0
1708,213080.0
1709,271255.0
1710,220774.0
1711,267385.0
1712,249937.0
1713,276483.0
1714,217874.0
1715,210401.0
1716,186126.0
1717,171314.0
1718,139564.0
1719,196127.0
1720,228489.0
1721,163779.0
1722,133038.0
1723,154291.0
1724,203156.0
1725,238136.0
1726,188863.0
1727,161438.0
1728,171636.0
1729,167744.0
1730,160249.0
1731,114235.0
1732,133277.0
1733,117286.0
1734,121616.0
1735,132428.0
1736,115044.0
1737,337973.0
1738,234106.0
1739,281119.0
1740,239481.0
1741,197653.0
1742,172222.0
1743,172888.0
1744,315656.0
1745,222247.0
1746,185670.0
1747,210611.0
1748,214482.0
1749,141286.0
1750,132531.0
1751,240597.0
1752,117884.0
1753,144436.0
1754,196536.0
1755,167038.0
1756,130063.0
1757,122514.0
1758,143824.0
1759,161027.0
1760,163347.0
1761,143517.0
1762,182259.0
1763,169842.0
1764,112838.0
1765,162573.0
1766,173469.0
1767,224691.0
1768,142962.0
1769,168141.0
1770,150331.0
1771,128955.0
1772,133326.0
1773,132076.0
1774,127429.0
1775,140780.0
1776,124820.0
1777,114416.0
1778,138629.0
1779,121110.0
1780,172245.0
1781,127781.0
1782,95782.0
1783,147417.0
1784,110534.0
1785,123136.0
1786,133921.0
1787,168890.0
1788,54399.0
1789,94433.0
1790,78854.0
1791,181550.0
1792,161231.0
1793,130107.0
1794,147623.0
1795,136134.0
1796,122392.0
1797,118936.0
1798,125250.0
1799,114560.0
1800,135214.0
1801,127908.0
1802,136533.0
1803,146133.0
1804,146391.0
1805,135065.0
1806,121341.0
1807,125272.0
1808,125094.0
1809,128651.0
1810,146005.0
1811,100182.0
1812,97370.0
1813,122201.0
1814,96310.0
1815,38235.89
1816,100933.0
1817,116377.0
1818,151656.0
1819,124594.0
1820,39847.5
1821,122303.0
1822,146116.0
1823,34815.55
1824,128810.0
1825,137466.0
1826,104632.0
1827,105120.0
1828,135382.0
1829,109114.0
1830,146651.0
1831,147507.0
1832,87771.0
1833,144699.0
1834,123346.0
1835,128091.0
1836,133950.0
1837,94256.0
1838,123971.0
1839,94425.0
1840,170395.0
1841,140188.0
1842,86614.0
1843,132487.0
1844,135849.0
1845,137390.0
1846,156768.0
1847,162031.0
1848,53562.0
1849,111676.0
1850,112045.0
1851,153349.0
1852,119221.0
1853,131032.0
1854,164612.0
1855,151695.0
1856,215511.0
1857,152142.0
1858,137358.0
1859,120639.0
1860,154401.0
1861,120257.0
1862,305201.0
1863,300323.0
1864,300365.0
1865,315921.0
1866,333300.0
1867,223348.0
1868,293733.0
1869,203243.0
1870,231444.0
1871,234321.0
1872,173141.0
1873,234574.0
1874,145046.0
1875,197613.0
1876,194687.0
1877,213780.0
1878,194427.0
1879,131718.0
1880,138291.0
1881,240896.0
1882,249788.0
1883,193888.0
1884,203845.0
1885,236179.0
1886,276345.0
1887,207712.0
1888,277640.0
1889,168341.0
1890,120053.0
1891,134435.0
1892,101709.0
1893,129888.0
1894,129812.0
1895,131883.0
1896,123418.0
1897,124570.0
1898,111904.0
1899,155265.0
1900,150411.0
1901,172643.0
1902,148065.0
1903,223308.0
1904,141525.0
1905,187584.0
1906,172012.0
1907,201017.0
1908,110924.0
1909,134014.0
1910,120815.0
1911,212102.0
1912,299102.0
1913,138137.0
1914,40030.76
1915,341343.0
1916,63940.0
1917,249452.0
1918,144027.0
1919,174494.0
1920,150620.0
1921,427714.0
1922,318069.0
1923,226568.0
1924,229569.0
1925,197869.0
1926,387187.0
1927,135163.0
1928,157717.0
1929,126570.0
1930,132986.0
1931,141372.0
1932,138429.0
1933,187942.0
1934,181431.0
1935,174694.0
1936,183690.0
1937,180545.0
1938,171404.0
1939,234988.0
1940,184465.0
1941,171065.0
1942,177887.0
1943,200967.0
1944,353785.0
1945,381516.0
1946,141934.0
1947,331455.0
1948,172462.0
1949,246918.0
1950,182559.0
1951,231248.0
1952,199398.0
1953,169084.0
1954,179577.0
1955,132771.0
1956,319504.0
1957,154246.0
1958,317670.0
1959,141273.0
1960,112674.0
1961,120719.0
1962,99712.0
1963,106390.0
1964,110241.0
1965,145307.0
1966,139726.0
1967,275806.0
1968,450650.0
1969,386250.0
1970,428788.0
1971,466428.0
1972,385959.0
1973,260977.0
1974,324255.0
1975,605438.9
1976,269455.0
1977,371620.0
1978,350464.0
1979,314303.0
1980,199575.0
1981,335052.0
1982,225777.0
1983,212492.0
1984,164660.0
1985,214741.0
1986,202930.0
1987,172619.0
1988,177180.0
1989,192978.0
1990,215632.0
1991,245288.0
1992,212229.0
1993,168751.0
1994,238105.0
1995,185265.0
1996,249220.0
1997,302802.0
1998,342999.0
1999,265716.0
2000,306998.0
2001,286715.0
2002,241521.0
2003,252356.0
2004,283298.0
2005,209856.0
2006,228688.0
2007,243142.0
2008,221949.0
2009,192416.0
2010,192514.0
2011,140247.0
2012,173051.0
2013,183094.0
2014,183230.0
2015,194858.0
2016,196598.0
2017,197940.0
2018,112659.0
2019,136963.0
2020,102083.0
2021,100641.0
2022,182347.0
2023,135093.0
2024,270724.0
2025,357474.0
2026,178017.0
2027,155664.0
2028,150849.0
2029,171561.0
2030,276015.0
2031,237131.0
2032,261126.0
2033,262215.0
2034,167250.0
2035,219679.0
2036,184789.0
2037,195088.0
2038,313673.0
2039,208014.0
2040,320755.0
2041,292518.0
2042,205668.0
2043,175380.0
2044,163596.0
2045,204329.0
2046,141670.0
2047,145851.0
2048,137697.0
2049,140460.0
2050,172270.0
2051,109935.0
2052,131536.0
2053,145320.0
2054,87415.0
2055,156419.0
2056,143880.0
2057,113947.0
2058,224534.0
2059,134497.0
2060,173069.0
2061,167543.0
2062,132365.0
2063,115840.0
2064,146872.0
2065,119604.0
2066,160140.0
2067,120837.0
2068,137243.0
2069,82672.0
2070,115134.0
2071,91815.0
2072,112240.0
2073,131601.0
2074,177100.0
2075,140034.0
2076,121619.0
2077,157627.0
2078,129765.0
2079,131786.0
2080,118919.0
2081,126362.0
2082,134546.0
2083,139520.0
2084,113690.0
2085,124358.0
2086,135284.0
2087,118435.0
2088,98017.0
2089,76664.0
2090,125219.0
2091,110806.0
2092,126166.0
2093,120651.0
2094,109846.0
2095,147790.0
2096,79483.0
2097,94676.0
2098,144743.0
2099,60188.0
2100,91252.0
2101,113716.0
2102,124012.0
2103,106270.0
2104,131235.0
2105,134312.0
2106,64038.0
2107,202632.0
2108,114300.0
2109,112300.0
2110,127708.0
2111,139412.0
2112,135661.0
2113,119612.0
2114,116489.0
2115,157531.0
2116,112586.0
2117,149299.0
2118,124486.0
2119,113170.0
2120,118377.0
2121,95281.0
2122,115041.0
2123,86566.0
2124,159428.0
2125,124767.0
2126,147454.0
2127,156068.0
2128,128123.0
2129,91707.0
2130,143067.0
2131,144979.0
2132,113679.0
2133,118904.0
2134,125926.0
2135,91877.0
2136,77759.0
2137,113956.0
2138,134032.0
2139,151434.0
2140,136929.0
2141,149384.0
2142,131903.0
2143,147327.0
2144,118338.0
2145,138072.0
2146,155999.0
2147,141285.0
2148,131698.0
2149,153179.0
2150,216776.0
2151,109377.0
2152,173926.0
2153,160078.0
2154,106797.0
2155,138515.0
2156,274857.0
2157,229459.0
2158,230598.0
2159,204190.0
2160,172620.0
2161,239552.0
2162,412214.0
2163,353884.0
2164,243882.0
2165,185441.0
2166,151643.0
2167,211334.0
2168,198132.0
2169,197419.0
2170,216935.0
2171,149506.0
2172,132734.0
2173,164682.0
2174,226883.0
2175,298944.0
2176,309118.0
2177,241358.0
2178,208107.0
2179,140562.0
2180,220884.0
2181,187565.0
2182,214201.0
2183,189376.0
2184,124373.0
2185,116174.0
2186,148174.0
2187,148668.0
2188,153507.0
2189,275063.0
2190,85201.0
2191,80958.0
2192,91872.0
2193,108404.0
2194,107722.0
2195,108767.0
2196,104842.0
2197,111701.0
2198,150497.0
2199,181541.0
2200,148943.0
2201,136873.0
2202,217782.0
2203,142850.0
2204,180262.0
2205,120032.0
2206,145468.0
2207,229606.0
2208,261515.0
2209,231677.0
2210,118040.0
2211,112571.0
2212,123499.0
2213,107629.0
2214,136356.0
2215,99937.0
2216,149972.0
2217,69929.0
2218,70315.0
2219,60103.0
2220,60797.0
2221,346848.0
2222,286987.0
2223,274157.0
2224,210621.0
2225,123576.0
2226,185613.0
2227,195356.0
2228,260491.0
2229,251339.0
2230,158407.0
2231,212902.0
2232,177094.0
2233,173599.0
2234,230298.0
2235,218483.0
2236,270953.0
2237,345837.0
2238,204069.0
2239,123683.0
2240,158145.0
2241,168284.0
2242,120926.0
2243,134150.0
2244,97910.0
2245,96296.0
2246,142651.0
2247,110150.0
2248,129662.0
2249,124020.0
2250,135304.0
2251,105416.0
2252,175384.0
2253,159726.0
2254,178671.0
2255,189065.0
2256,175388.0
2257,206957.0
2258,164762.0
2259,174646.0
2260,167648.0
2261,179697.0
2262,199153.0
2263,376482.0
2264,580540.4
2265,178087.0
2266,304538.0
2267,396826.0
2268,406610.0
2269,150110.0
2270,190798.0
2271,207509.0
2272,196894.0
2273,166539.0
2274,177415.0
2275,164849.0
2276,184513.0
2277,184700.0
2278,146626.0
2279,131784.0
2280,121676.0
2281,176408.0
2282,193037.0
2283,101593.0
2284,116654.0
2285,140985.0
2286,124518.0
2287,341725.0
2288,269346.0
2289,410788.0
2290,453159.0
2291,323893.0
2292,463699.0
2293,601151.1000000001
2294,393859.0
2295,549550.1000000001
2296,285686.0
2297,322127.0
2298,332515.0
2299,381460.0
2300,336840.0
2301,288915.0
2302,245965.0
2303,241781.0
2304,238646.0
2305,184093.0
2306,186206.0
2307,195284.0
2308,221567.0
2309,285224.0
2310,217521.0
2311,190434.0
2312,172569.0
2313,173066.0
2314,171528.0
2315,179746.0
2316,193089.0
2317,183271.0
2318,183820.0
2319,178285.0
2320,185357.0
2321,228123.0
2322,172183.0
2323,178201.0
2324,170740.0
2325,217158.0
2326,173185.0
2327,211916.0
2328,225752.0
2329,185445.0
2330,179708.0
2331,365284.0
2332,403530.0
2333,321452.0
2334,264176.0
2335,272588.0
2336,330248.0
2337,207629.0
2338,278262.0
2339,207905.0
2340,392719.0
2341,220130.0
2342,225920.0
2343,227734.0
2344,216471.0
2345,234551.0
2346,212677.0
2347,202930.0
2348,245659.0
2349,180328.0
2350,291639.0
2351,253851.0
2352,265698.0
2353,268837.0
2354,144467.0
2355,151365.0
2356,153879.0
2357,196553.0
2358,195960.0
2359,131471.0
2360,118170.0
2361,141593.0
2362,283126.0
2363,135086.0
2364,151368.0
2365,222088.0
2366,189866.0
2367,217805.0
2368,214973.0
2369,220776.0
2370,171365.0
2371,170520.0
2372,198870.0
2373,286536.0
2374,321528.0
2375,256939.0
2376,294285.0
2377,368894.0
2378,145144.0
2379,198741.0
2380,147032.0
2381,168116.0
2382,195804.0
2383,202429.0
2384,247868.0
2385,158858.0
2386,134010.0
2387,137188.0
2388,94441.0
2389,122412.0
2390,148708.0
2391,143961.0
2392,118373.0
2393,169652.0
2394,139751.0
2395,212941.0
2396,143498.0
2397,209176.0
2398,127821.0
2399,57936.0
2400,59528.0
2401,119549.0
2402,137554.0
2403,136926.0
2404,151248.0
2405,161464.0
2406,143876.0
2407,127647.0
2408,142514.0
2409,124958.0
2410,166748.0
2411,119200.0
2412,153934.0
2413,131075.0
2414,151450.0
2415,129632.0
2416,125676.0
2417,133493.0
2418,132192.0
2419,132635.0
2420,129720.0
2421,142730.0
2422,105844.0
2423,122457.0
2424,153762.0
2425,211714.0
2426,135736.0
2427,137041.0
2428,180242.0
2429,118284.0
2430,136892.0
2431,111537.0
2432,142988.0
2433,145931.0
2434,138908.0
2435,155736.0
2436,112488.0
2437,104610.0
2438,126793.0
2439,99587.0
2440,120982.0
2441,86603.0
2442,96913.0
2443,119917.0
2444,128791.0
2445,90792.0
2446,139040.0
2447,183614.0
2448,135464.0
2449,111242.0
2450,144864.0
2451,127266.0
2452,196563.0
2453,94166.0
2454,129388.0
2455,129264.0
2456,139756.0
2457,136611.0
2458,126944.0
2459,113469.0
2460,135547.0
2461,124736.0
2462,137560.0
2463,123685.0
2464,177898.0
2465,140282.0
2466,121395.0
2467,130398.0
2468,86721.0
2469,87835.0
2470,184619.0
2471,207818.0
2472,162939.0
2473,120036.0
2474,86358.0
2475,217671.0
2476,117742.0
2477,133035.0
2478,154209.0
2479,100602.0
2480,156049.0
2481,117665.0
2482,130176.0
2483,111234.0
2484,125441.0
2485,130223.0
2486,153766.0
2487,187688.0
2488,161223.0
2489,146458.0
2490,150272.0
2491,89840.0
2492,184674.0
2493,151371.0
2494,148644.0
2495,86975.0
2496,255297.0
2497,145073.0
2498,112479.0
2499,83391.0
2500,130074.0
2501,138321.0
2502,145476.0
2503,95198.0
2504,185193.0
2505,227155.0
2506,251404.0
2507,298278.0
2508,257569.0
2509,218222.0
2510,213591.0
2511,172327.0
2512,205036.0
2513,221918.0
2514,265517.0
2515,153378.0
2516,171030.0
2517,143040.0
2518,153079.0
2519,221903.0
2520,211663.0
2521,188381.0
2522,220517.0
2523,120694.0
2524,138834.0
2525,151090.0
2526,136213.0
2527,115585.0
2528,128793.0
2529,136662.0
2530,124979.0
2531,247334.0
2532,224798.0
2533,195769.0
2534,217692.0
2535,296588.0
2536,238540.0
2537,220935.0
2538,182807.0
2539,183852.0
2540,183901.0
2541,182301.0
2542,167493.0
2543,125154.0
2544,121646.0
2545,132716.0
2546,130504.0
2547,138709.0
2548,154636.0
2549,160367.0
2550,720760.7000000001
2551,137742.0
2552,125117.0
2553,76685.0
2554,103498.0
2555,122698.0
2556,102658.0
2557,102966.0
2558,154468.0
2559,136875.0
2560,154595.0
2561,145989.0
2562,145697.0
2563,153043.0
2564,204159.0
2565,140088.0
2566,165034.0
2567,135373.0
2568,194287.0
2569,219184.0
2570,118402.0
2571,186519.0
2572,142624.0
2573,222239.0
2574,281048.0
2575,131874.0
2576,122202.0
2577,160398.0
2578,83199.0
2579,63038.0
2580,100891.0
2581,109685.0
2582,100885.0
2583,307376.0
2584,167606.0
2585,186326.0
2586,218945.0
2587,194999.0
2588,147515.0
2589,156082.0
2590,209993.0
2591,209556.0
2592,213840.0
2593,252499.0
2594,172187.0
2595,196871.0
2596,303426.0
2597,189792.0
2598,287554.0
2599,320671.0
2600,168676.0
2601,145446.0
2602,80412.0
2603,93189.0
2604,86369.0
2605,78892.0
2606,150476.0
2607,203741.0
2608,200881.0
2609,171050.0
2610,110562.0
2611,117543.0
2612,159838.0
2613,133533.0
2614,131457.0
2615,151972.0
2616,143107.0
2617,184684.0
2618,190282.0
2619,191392.0
2620,185684.0
2621,176612.0
2622,181577.0
2623,241158.0
2624,305911.0
2625,301189.0
2626,175161.0
2627,169228.0
2628,547817.6000000001
2629,610231.6000000001
2630,367615.0
2631,560668.9
2632,453985.0
2633,324163.0
2634,407660.0
2635,159254.0
2636,173609.0
2637,173659.0
2638,267858.0
2639,184973.0
2640,153515.0
2641,103781.0
2642,199305.0
2643,99914.0
2644,121357.0
2645,107512.0
2646,94285.0
2647,101457.0
2648,142659.0
2649,147123.0
2650,142375.0
2651,141014.0
2652,401561.0
2653,248241.0
2654,249785.0
2655,392595.0
2656,324284.0
2657,340263.0
2658,296460.0
2659,297757.0
2660,353341.0
2661,343704.0
2662,366300.0
2663,281080.0
2664,280025.0
2665,325627.0
2666,288223.0
2667,166224.0
2668,175969.0
2669,184506.0
2670,278801.0
2671,183317.0
2672,190808.0
2673,198641.0
2674,194778.0
2675,167430.0
2676,187267.0
2677,193862.0
2678,252878.0
2679,278388.0
2680,285999.0
2681,414410.0
2682,334675.0
2683,641961.1000000001
2684,310316.0
2685,337051.0
2686,254171.0
2687,329602.0
2688,208835.0
2689,201188.0
2690,568366.7000000001
2691,194033.0
2692,140412.0
2693,195875.0
2694,137889.0
2695,192011.0
2696,185976.0
2697,192863.0
2698,191566.0
2699,173442.0
2700,156951.0
2701,150917.0
2702,109039.0
2703,120685.0
2704,137722.0
2705,113886.0
2706,114232.0
2707,121686.0
2708,133886.0
2709,112050.0
2710,127626.0
2711,324990.0
2712,398038.0
2713,174477.0
2714,149321.0
2715,170911.0
2716,149340.0
2717,189387.0
2718,221406.0
2719,153801.0
2720,169376.0
2721,135867.0
2722,162492.0
2723,138040.0
2724,127216.0
2725,135277.0
2726,152524.0
2727,180425.0
2728,169184.0
2729,148951.0
2730,146289.0
2731,125293.0
2732,131993.0
2733,156834.0
2734,138075.0
2735,138728.0
2736,144359.0
2737,124584.0
2738,133910.0
2739,160181.0
2740,141112.0
2741,149317.0
2742,148253.0
2743,149566.0
2744,158478.0
2745,142413.0
2746,134825.0
2747,140832.0
2748,131067.0
2749,132326.0
2750,132082.0
2751,136768.0
2752,193202.0
2753,149478.0
2754,230295.0
2755,131733.0
2756,97273.0
2757,60880.0
2758,90115.0
2759,160811.0
2760,129660.0
2761,146743.0
2762,142444.0
2763,182277.0
2764,146090.0
2765,277375.0
2766,135738.0
2767,93078.0
2768,132852.0
2769,132026.0
2770,139139.0
2771,109814.0
2772,111451.0
2773,160260.0
2774,140406.0
2775,115184.0
2776,138697.0
2777,143745.0
2778,112153.0
2779,123642.0
2780,96017.0
2781,95988.0
2782,96628.0
2783,110059.0
2784,122442.0
2785,132141.0
2786,69567.0
2787,123587.0
2788,74743.0
2789,173177.0
2790,90839.0
2791,114129.0
2792,58947.0
2793,168047.0
2794,104726.0
2795,123206.0
2796,99440.0
2797,193554.0
2798,113274.0
2799,121809.0
2800,66455.0
2801,110237.0
2802,135930.0
2803,169321.0
2804,132570.0
2805,96756.0
2806,82461.0
2807,157728.0
2808,151007.0
2809,134980.0
2810,135716.0
2811,156593.0
2812,153673.0
2813,174309.0
2814,153689.0
2815,103232.0
2816,227738.0
2817,151079.0
2818,134925.0
2819,172381.0
2820,137601.0
2821,113640.0
2822,202522.0
2823,352477.0
2824,199478.0
2825,147219.0
2826,135947.0
2827,134988.0
2828,218713.0
2829,217805.0
2830,226843.0
2831,175001.0
2832,249771.0
2833,281537.0
2834,210096.0
2835,213763.0
2836,191724.0
2837,152870.0
2838,150227.0
2839,177810.0
2840,197202.0
2841,204038.0
2842,226919.0
2843,155179.0
2844,166002.0
2845,124496.0
2846,212278.0
2847,201014.0
2848,208930.0
2849,199763.0
2850,281213.0
2851,220314.0
2852,236039.0
2853,238388.0
2854,141137.0
2855,200097.0
2856,202817.0
2857,187215.0
2858,198253.0
2859,123099.0
2860,129845.0
2861,121202.0
2862,198424.0
2863,132138.0
2864,257358.0
2865,137935.0
2866,133596.0
2867,96293.0
2868,95697.0
2869,110525.0
2870,121143.0
2871,95372.0
2872,39246.13
2873,100627.0
2874,143202.0
2875,120938.0
2876,167450.0
2877,146994.0
2878,175102.0
2879,141639.0
2880,97574.0
2881,144682.0
2882,172778.0
2883,200135.0
2884,188165.0
2885,193422.0
2886,243923.0
2887,90546.0
2888,135174.0
2889,39504.08
2890,80682.0
2891,139916.0
2892,32693.43
2893,78600.0
2894,53974.0
2895,348235.0
2896,296304.0
2897,199897.0
2898,149773.0
2899,206689.0
2900,164074.0
2901,188955.0
2902,191100.0
2903,341051.0
2904,342185.0
2905,90429.0
2906,198996.0
2907,113250.0
2908,133682.0
2909,143433.0
2910,78035.0
2911,77380.0
2912,148023.0
2913,77607.0
2914,74880.0
2915,81920.0
2916,76910.0
2917,180471.0
2918,112104.0
2919,215952.0
