Id,SalePrice
1773,138832.0
1774,125456.0
1775,138317.0
1776,118008.0
1777,118685.0
1778,140299.0
1779,119808.0
1780,170441.0
1781,130835.0
1782,99001.0
1783,146470.0
1784,108945.0
1785,115540.0
1786,136698.0
1787,165323.0
1788,67767.0
1789,99348.0
1790,84865.0
1791,189401.0
1792,160654.0
1793,132865.0
1794,148333.0
1795,135702.0
1796,121682.0
1797,118481.0
1798,127206.0
1799,120909.0
1800,133363.0
1801,130227.0
1802,138600.0
1803,148892.0
1804,145791.0
1805,134838.0
1806,118374.0
1807,131467.0
1808,125656.0
1809,127203.0
1810,145720.0
1811,104611.0
1812,100335.0
1813,125277.0
1814,97582.0
1815,63356.0
1816,96544.0
1817,116790.0
1818,143725.0
1819,115146.0
1820,40394.200000000004
1821,117943.0
1822,149687.0
1823,43324.05
1824,137123.0
1825,135951.0
1826,103096.0
1827,100335.0
1828,133248.0
1829,114626.0
1830,142128.0
1831,148424.0
1832,88098.0
1833,135222.0
1834,124173.0
1835,140156.0
1836,131512.0
1837,98929.0
1838,125800.0
1839,92365.0
1840,145053.0
1841,137536.0
1842,81902.0
1843,133955.0
1844,129409.0
1845,134834.0
1846,156033.0
1847,159213.0
1848,63372.0
1849,113979.0
1850,115748.0
1851,154871.0
1852,124127.0
1853,130564.0
1854,170450.0
1855,149521.0
1856,214322.0
1857,156285.0
1858,135784.0
1859,117641.0
1860,148358.0
1861,118427.0
1862,297218.0
1863,287173.0
1864,287511.0
1865,336720.0
1866,344647.0
1867,230270.0
1868,304713.0
1869,210564.0
1870,238054.0
1871,241993.0
1872,173409.0
1873,234371.0
1874,144914.0
1875,198033.0
1876,192827.0
1877,212607.0
1878,191772.0
1879,131074.0
1880,139330.0
1881,246142.0
1882,246342.0
1883,193821.0
1884,212840.0
1885,244982.0
1886,291938.0
1887,207698.0
1888,266627.0
1889,169247.0
1890,124157.0
1891,134185.0
1892,101556.0
1893,134697.0
1894,124839.0
1895,134165.0
1896,124916.0
1897,124708.0
1898,110936.0
1899,158043.0
1900,147795.0
1901,174444.0
1902,147550.0
1903,230088.0
1904,142445.0
1905,193333.0
1906,174445.0
1907,208231.0
1908,110321.0
1909,133633.0
1910,119349.0
1911,212783.0
1912,307889.0
1913,140443.0
1914,63558.0
1915,348639.0
1916,68814.0
1917,250368.0
1918,140764.0
1919,166264.0
1920,140591.0
1921,452909.0
1922,325209.0
1923,221194.0
1924,219043.0
1925,201417.0
1926,395431.0
1927,135861.0
1928,153205.0
1929,125512.0
1930,128777.0
1931,141415.0
1932,136787.0
1933,186273.0
1934,178776.0
1935,173317.0
1936,189422.0
1937,180820.0
1938,173904.0
1939,237613.0
1940,186427.0
1941,167267.0
1942,182846.0
1943,204584.0
1944,339293.0
1945,393770.0
1946,159330.0
1947,344770.0
1948,166078.0
1949,239296.0
1950,183713.0
1951,253526.0
1952,211062.0
1953,170615.0
1954,187951.0
1955,136584.0
1956,294458.0
1957,156350.0
1958,320893.0
1959,139654.0
1960,116935.0
1961,118812.0
1962,96724.0
1963,104435.0
1964,105753.0
1965,148287.0
1966,142518.0
1967,287811.0
1968,464438.0
1969,396402.0
1970,481232.0
1971,488655.0
1972,373903.0
1973,264166.0
1974,316681.0
1975,593087.0
1976,275315.0
1977,377922.0
1978,363399.0
1979,333064.0
1980,197526.0
1981,351169.0
1982,218878.0
1983,196048.0
1984,166693.0
1985,221603.0
1986,205677.0
1987,172660.0
1988,179292.0
1989,191572.0
1990,215738.0
1991,248864.0
1992,213930.0
1993,167374.0
1994,240133.0
1995,182428.0
1996,254784.0
1997,311331.0
1998,344429.0
1999,263019.0
2000,319706.0
2001,268857.0
2002,239293.0
2003,260949.0
2004,273964.0
2005,211707.0
2006,217680.0
2007,245063.0
2008,222598.0
2009,195265.0
2010,191818.0
2011,133855.0
2012,178370.0
2013,183434.0
2014,184896.0
2015,199450.0
2016,196932.0
2017,197833.0
2018,123570.0
2019,134480.0
2020,106355.0
2021,109304.0
2022,178507.0
2023,134563.0
2024,255595.0
2025,389965.0
2026,176426.0
2027,155750.0
2028,146932.0
2029,172809.0
2030,273328.0
2031,239770.0
2032,259952.0
2033,255910.0
2034,165589.0
2035,219723.0
2036,175091.0
2037,187523.0
2038,309573.0
2039,215018.0
2040,339720.0
2041,292763.0
2042,202607.0
2043,176683.0
2044,152701.0
2045,209950.0
2046,136309.0
2047,149286.0
2048,138128.0
2049,134883.0
2050,180254.0
2051,108655.0
2052,127477.0
2053,147729.0
2054,87632.0
2055,157557.0
2056,142898.0
2057,114386.0
2058,229987.0
2059,133562.0
2060,168737.0
2061,169065.0
2062,133623.0
2063,117952.0
2064,143389.0
2065,121995.0
2066,168338.0
2067,118567.0
2068,129540.0
2069,87401.0
2070,114292.0
2071,97208.0
2072,129605.0
2073,140232.0
2074,176989.0
2075,146192.0
2076,118923.0
2077,158876.0
2078,132156.0
2079,132669.0
2080,119206.0
2081,122748.0
2082,136140.0
2083,143524.0
2084,113557.0
2085,122743.0
2086,131595.0
2087,119494.0
2088,98856.0
2089,77386.0
2090,130442.0
2091,120787.0
2092,127670.0
2093,113775.0
2094,115122.0
2095,148338.0
2096,81861.0
2097,102195.0
2098,148810.0
2099,72780.0
2100,94066.0
2101,118103.0
2102,123409.0
2103,107071.0
2104,130036.0
2105,135097.0
2106,71819.0
2107,204818.0
2108,115667.0
2109,113139.0
2110,130353.0
2111,144614.0
2112,135539.0
2113,121069.0
2114,116925.0
2115,156529.0
2116,109768.0
2117,149117.0
2118,122462.0
2119,114344.0
2120,116425.0
2121,96134.0
2122,120534.0
2123,81411.0
2124,157921.0
2125,118447.0
2126,157586.0
2127,152553.0
2128,125400.0
2129,98034.0
2130,141136.0
2131,142754.0
2132,112973.0
2133,119724.0
2134,120625.0
2135,95873.0
2136,75107.0
2137,117850.0
2138,132291.0
2139,149859.0
2140,142693.0
2141,138995.0
2142,132405.0
2143,146539.0
2144,110159.0
2145,136280.0
2146,161623.0
2147,128656.0
2148,135607.0
2149,156780.0
2150,217722.0
2151,118693.0
2152,177499.0
2153,164577.0
2154,106314.0
2155,141921.0
2156,268243.0
2157,229041.0
2158,230576.0
2159,207971.0
2160,171776.0
2161,240982.0
2162,421202.0
2163,379790.0
2164,246708.0
2165,186673.0
2166,151058.0
2167,212652.0
2168,207953.0
2169,194562.0
2170,222510.0
2171,156221.0
2172,132495.0
2173,169832.0
2174,228247.0
2175,300813.0
2176,314177.0
2177,244060.0
2178,205653.0
2179,140252.0
2180,231360.0
2181,189391.0
2182,219295.0
2183,190407.0
2184,126237.0
2185,105539.0
2186,147393.0
2187,151143.0
2188,154423.0
2189,262109.0
2190,76696.0
2191,81654.0
2192,95142.0
2193,103418.0
2194,104405.0
2195,111347.0
2196,99775.0
2197,115386.0
2198,151778.0
2199,178246.0
2200,149615.0
2201,144462.0
2202,215774.0
2203,153772.0
2204,190125.0
2205,118025.0
2206,150418.0
2207,230651.0
2208,260399.0
2209,221335.0
2210,114220.0
2211,113869.0
2212,118405.0
2213,109023.0
2214,136892.0
2215,95148.0
2216,141315.0
2217,87909.0
2218,75420.0
2219,63429.0
2220,66016.0
2221,349674.0
2222,269610.0
2223,276463.0
2224,215433.0
2225,117723.0
2226,182559.0
2227,200287.0
2228,270868.0
2229,257146.0
2230,157892.0
2231,218372.0
2232,183878.0
2233,169687.0
2234,240707.0
2235,218968.0
2236,282241.0
2237,345471.0
2238,201819.0
2239,105022.0
2240,158945.0
2241,169014.0
2242,127925.0
2243,129169.0
2244,103973.0
2245,107628.0
2246,144108.0
2247,109388.0
2248,127038.0
2249,125763.0
2250,135659.0
2251,112633.0
2252,171599.0
2253,155618.0
2254,175180.0
2255,189610.0
2256,179824.0
2257,202271.0
2258,166290.0
2259,175027.0
2260,163946.0
2261,179339.0
2262,203254.0
2263,353738.0
2264,541641.1000000001
2265,182984.0
2266,295140.0
2267,363807.0
2268,415050.0
2269,152281.0
2270,193331.0
2271,211665.0
2272,197789.0
2273,166514.0
2274,178649.0
2275,170822.0
2276,187232.0
2277,184749.0
2278,146341.0
2279,127599.0
2280,116162.0
2281,176492.0
2282,190377.0
2283,104465.0
2284,108625.0
2285,143512.0
2286,128347.0
2287,367800.0
2288,282080.0
2289,394347.0
2290,541116.4
2291,314997.0
2292,479535.0
2293,616295.9
2294,409318.0
2295,486148.0
2296,289737.0
2297,319631.0
2298,336048.0
2299,407267.0
2300,331027.0
2301,296319.0
2302,247532.0
2303,239276.0
2304,243418.0
2305,186882.0
2306,186359.0
2307,193263.0
2308,217841.0
2309,276372.0
2310,209130.0
2311,190085.0
2312,175788.0
2313,173678.0
2314,172662.0
2315,177297.0
2316,196386.0
2317,184163.0
2318,179499.0
2319,177949.0
2320,188312.0
2321,236275.0
2322,168234.0
2323,181344.0
2324,163497.0
2325,212806.0
2326,173106.0
2327,212742.0
2328,227887.0
2329,184006.0
2330,178480.0
2331,384305.0
2332,412125.0
2333,319307.0
2334,261270.0
2335,256490.0
2336,338341.0
2337,207887.0
2338,274826.0
2339,212876.0
2340,397832.0
2341,217907.0
2342,221929.0
2343,225914.0
2344,218850.0
2345,238487.0
2346,211821.0
2347,197974.0
2348,239813.0
2349,180044.0
2350,291748.0
2351,263927.0
2352,258208.0
2353,254731.0
2354,129312.0
2355,148629.0
2356,155699.0
2357,193997.0
2358,201680.0
2359,123151.0
2360,113612.0
2361,142729.0
2362,274682.0
2363,143076.0
2364,164133.0
2365,219863.0
2366,188082.0
2367,214235.0
2368,215199.0
2369,215123.0
2370,170971.0
2371,175631.0
2372,192643.0
2373,271212.0
2374,307329.0
2375,258812.0
2376,272216.0
2377,364929.0
2378,149100.0
2379,197283.0
2380,152116.0
2381,168310.0
2382,193700.0
2383,203235.0
2384,244787.0
2385,160523.0
2386,136936.0
2387,137766.0
2388,100171.0
2389,121513.0
2390,148967.0
2391,142519.0
2392,116360.0
2393,166533.0
2394,146787.0
2395,211576.0
2396,148998.0
2397,209041.0
2398,133201.0
2399,67898.0
2400,65862.0
2401,120836.0
2402,140359.0
2403,138897.0
2404,143912.0
2405,163505.0
2406,147282.0
2407,124584.0
2408,143341.0
2409,125636.0
2410,165721.0
2411,118267.0
2412,156572.0
2413,132442.0
2414,145466.0
2415,129085.0
2416,132009.0
2417,133028.0
2418,131130.0
2419,125210.0
2420,128432.0
2421,143519.0
2422,105337.0
2423,125990.0
2424,148047.0
2425,207304.0
2426,131256.0
2427,139485.0
2428,171130.0
2429,115855.0
2430,135466.0
2431,111248.0
2432,142047.0
2433,145782.0
2434,133032.0
2435,151422.0
2436,113882.0
2437,106741.0
2438,127730.0
2439,100689.0
2440,121758.0
2441,96655.0
2442,97995.0
2443,122819.0
2444,126856.0
2445,88352.0
2446,132953.0
2447,187672.0
2448,133186.0
2449,108400.0
2450,147934.0
2451,122167.0
2452,202442.0
2453,93602.0
2454,129720.0
2455,119129.0
2456,135919.0
2457,129854.0
2458,123310.0
2459,112936.0
2460,134331.0
2461,120891.0
2462,136981.0
2463,123347.0
2464,174478.0
2465,145945.0
2466,114655.0
2467,138815.0
2468,79765.0
2469,84163.0
2470,178742.0
2471,210134.0
2472,152082.0
2473,117798.0
2474,91919.0
2475,212961.0
2476,117077.0
2477,131722.0
2478,158352.0
2479,104304.0
2480,156964.0
2481,119954.0
2482,129861.0
2483,112873.0
2484,125633.0
2485,127136.0
2486,153216.0
2487,184823.0
2488,158717.0
2489,151425.0
2490,158028.0
2491,91604.0
2492,180714.0
2493,147595.0
2494,143374.0
2495,90522.0
2496,248614.0
2497,148147.0
2498,108972.0
2499,86840.0
2500,130941.0
2501,137853.0
2502,148124.0
2503,88731.0
2504,177870.0
2505,229259.0
2506,265473.0
2507,295789.0
2508,267382.0
2509,217092.0
2510,212288.0
2511,174472.0
2512,210871.0
2513,216728.0
2514,282930.0
2515,151225.0
2516,174014.0
2517,139952.0
2518,147591.0
2519,224151.0
2520,214090.0
2521,188817.0
2522,220146.0
2523,119768.0
2524,137706.0
2525,146181.0
2526,137220.0
2527,108352.0
2528,131428.0
2529,134229.0
2530,125832.0
2531,247295.0
2532,224105.0
2533,194358.0
2534,226412.0
2535,309507.0
2536,245442.0
2537,223332.0
2538,181906.0
2539,184450.0
2540,174874.0
2541,181667.0
2542,165513.0
2543,128823.0
2544,129943.0
2545,133591.0
2546,133827.0
2547,137681.0
2548,152245.0
2549,159892.0
2550,730494.6000000001
2551,138252.0
2552,122134.0
2553,77440.0
2554,108206.0
2555,120812.0
2556,105641.0
2557,107650.0
2558,163743.0
2559,136390.0
2560,150467.0
2561,146836.0
2562,144876.0
2563,154202.0
2564,193011.0
2565,144641.0
2566,162770.0
2567,135387.0
2568,209608.0
2569,214389.0
2570,113283.0
2571,181896.0
2572,148708.0
2573,227541.0
2574,280650.0
2575,132681.0
2576,125558.0
2577,156824.0
2578,83616.0
2579,71256.0
2580,115922.0
2581,119648.0
2582,107142.0
2583,288617.0
2584,167734.0
2585,179119.0
2586,202655.0
2587,193262.0
2588,148228.0
2589,150380.0
2590,210195.0
2591,228234.0
2592,214595.0
2593,243740.0
2594,171529.0
2595,198370.0
2596,314007.0
2597,188929.0
2598,277193.0
2599,329348.0
2600,177586.0
2601,146634.0
2602,82812.0
2603,100075.0
2604,94812.0
2605,82792.0
2606,151726.0
2607,200492.0
2608,207770.0
2609,164681.0
2610,113253.0
2611,127136.0
2612,151762.0
2613,131956.0
2614,125815.0
2615,153931.0
2616,148157.0
2617,182504.0
2618,200348.0
2619,193109.0
2620,183278.0
2621,179226.0
2622,188788.0
2623,238756.0
2624,305456.0
2625,286057.0
2626,172062.0
2627,167645.0
2628,550821.7000000001
2629,632604.5
2630,372955.0
2631,545759.5
2632,490131.0
2633,321990.0
2634,401580.0
2635,158864.0
2636,173213.0
2637,178082.0
2638,254166.0
2639,184060.0
2640,157426.0
2641,101672.0
2642,200506.0
2643,99684.0
2644,125086.0
2645,107462.0
2646,96379.0
2647,100478.0
2648,142544.0
2649,143930.0
2650,143126.0
2651,144101.0
2652,420551.0
2653,250503.0
2654,261998.0
2655,384949.0
2656,320940.0
2657,340966.0
2658,287227.0
2659,305498.0
2660,364286.0
2661,356262.0
2662,359943.0
2663,277890.0
2664,266646.0
2665,326953.0
2666,281507.0
2667,165647.0
2668,179505.0
2669,178171.0
2670,281508.0
2671,183188.0
2672,189085.0
2673,213918.0
2674,203098.0
2675,172677.0
2676,184999.0
2677,196554.0
2678,257272.0
2679,271726.0
2680,277330.0
2681,409493.0
2682,327752.0
2683,639262.8
2684,323314.0
2685,335232.0
2686,248535.0
2687,323294.0
2688,215652.0
2689,200468.0
2690,563831.4
2691,194436.0
2692,130781.0
2693,199318.0
2694,126521.0
2695,187821.0
2696,182587.0
2697,195781.0
2698,193705.0
2699,172642.0
2700,160064.0
2701,157615.0
2702,106604.0
2703,128721.0
2704,140686.0
2705,117523.0
2706,119967.0
2707,128616.0
2708,136247.0
2709,113746.0
2710,128974.0
2711,293266.0
2712,401321.0
2713,173344.0
2714,150003.0
2715,173134.0
2716,151734.0
2717,190107.0
2718,225872.0
2719,160888.0
2720,168231.0
2721,138625.0
2722,159944.0
2723,145060.0
2724,130711.0
2725,135666.0
2726,149574.0
2727,179461.0
2728,169741.0
2729,153164.0
2730,144005.0
2731,125819.0
2732,127395.0
2733,158802.0
2734,145135.0
2735,136288.0
2736,144243.0
2737,127231.0
2738,134047.0
2739,163982.0
2740,144415.0
2741,152128.0
2742,153229.0
2743,149572.0
2744,160341.0
2745,137974.0
2746,138175.0
2747,151787.0
2748,127879.0
2749,131430.0
2750,138792.0
2751,137894.0
2752,204014.0
2753,151841.0
2754,223694.0
2755,135118.0
2756,103225.0
2757,77112.0
2758,86368.0
2759,156317.0
2760,123710.0
2761,148511.0
2762,143679.0
2763,182297.0
2764,154814.0
2765,284195.0
2766,136842.0
2767,90454.0
2768,136738.0
2769,132946.0
2770,141174.0
2771,112080.0
2772,116020.0
2773,157348.0
2774,140101.0
2775,119756.0
2776,137906.0
2777,142293.0
2778,112535.0
2779,125949.0
2780,100220.0
2781,100145.0
2782,94542.0
2783,107980.0
2784,121058.0
2785,139120.0
2786,75021.0
2787,123504.0
2788,70753.0
2789,174551.0
2790,96753.0
2791,113261.0
2792,46082.19
2793,176544.0
2794,106347.0
2795,120199.0
2796,102401.0
2797,204027.0
2798,111251.0
2799,114242.0
2800,69335.0
2801,105990.0
2802,134502.0
2803,178531.0
2804,134069.0
2805,94810.0
2806,79188.0
2807,157420.0
2808,157805.0
2809,140275.0
2810,134316.0
2811,159276.0
2812,152767.0
2813,158287.0
2814,142030.0
2815,98118.0
2816,246019.0
2817,149966.0
2818,132557.0
2819,161444.0
2820,139137.0
2821,113018.0
2822,195817.0
2823,319159.0
2824,186991.0
2825,152657.0
2826,134602.0
2827,135433.0
2828,221392.0
2829,213992.0
2830,229184.0
2831,175293.0
2832,247669.0
2833,291351.0
2834,212920.0
2835,213425.0
2836,195144.0
2837,146976.0
2838,151682.0
2839,180038.0
2840,197022.0
2841,207985.0
2842,231050.0
2843,148738.0
2844,160684.0
2845,122024.0
2846,213049.0
2847,199754.0
2848,211221.0
2849,203138.0
2850,282428.0
2851,223388.0
2852,226602.0
2853,241221.0
2854,140339.0
2855,201998.0
2856,205822.0
2857,183862.0
2858,200824.0
2859,118795.0
2860,119638.0
2861,117165.0
2862,202221.0
2863,125699.0
2864,249945.0
2865,139787.0
2866,132040.0
2867,99293.0
2868,103405.0
2869,108734.0
2870,117565.0
2871,88239.0
2872,42306.88
2873,101643.0
2874,140718.0
2875,119685.0
2876,162226.0
2877,142478.0
2878,176936.0
2879,137248.0
2880,97914.0
2881,151523.0
2882,175794.0
2883,194348.0
2884,197415.0
2885,202436.0
2886,231182.0
2887,93995.0
2888,132055.0
2889,43833.020000000004
2890,79906.0
2891,133798.0
2892,42882.07
2893,86227.0
2894,43069.18
2895,331467.0
2896,281614.0
2897,210740.0
2898,146613.0
2899,205699.0
2900,164787.0
2901,206306.0
2902,194228.0
2903,339301.0
2904,361874.0
2905,103114.0
2906,211297.0
2907,111969.0
2908,132583.0
2909,142404.0
2910,79479.0
2911,77199.0
2912,147741.0
2913,86310.0
2914,77470.0
2915,87172.0
2916,83595.0
2917,162090.0
2918,107319.0
2919,214833.0
