Id,SalePrice
1716,188034.0
1717,171522.0
1718,137019.0
1719,199539.0
1720,247149.0
1721,167099.0
1722,127189.0
1723,155655.0
1724,217289.0
1725,234131.0
1726,185060.0
1727,164223.0
1728,174095.0
1729,169476.0
1730,161674.0
1731,120715.0
1732,129614.0
1733,120346.0
1734,119323.0
1735,128233.0
1736,114424.0
1737,318603.0
1738,224585.0
1739,279438.0
1740,228053.0
1741,201202.0
1742,172660.0
1743,174403.0
1744,317722.0
1745,235134.0
1746,191331.0
1747,214048.0
1748,219190.0
1749,151239.0
1750,128167.0
1751,239777.0
1752,116253.0
1753,146764.0
1754,193038.0
1755,169391.0
1756,130624.0
1757,121239.0
1758,144728.0
1759,155351.0
1760,165330.0
1761,144223.0
1762,179090.0
1763,168733.0
1764,113941.0
1765,166179.0
1766,176919.0
1767,220387.0
1768,146001.0
1769,170099.0
1770,150814.0
1771,125966.0
1772,134493.0
1773,132190.0
1774,124589.0
1775,137504.0
1776,125668.0
1777,116348.0
1778,143708.0
1779,122967.0
1780,170404.0
1781,129443.0
1782,87679.0
1783,141686.0
1784,106777.0
1785,125449.0
1786,134129.0
1787,162735.0
1788,58601.0
1789,98143.0
1790,78118.0
1791,189448.0
1792,161905.0
1793,128907.0
1794,151808.0
1795,138584.0
1796,134106.0
1797,114840.0
1798,125342.0
1799,113661.0
1800,138249.0
1801,126612.0
1802,125619.0
1803,153600.0
1804,144409.0
1805,140126.0
1806,119744.0
1807,130009.0
1808,116238.0
1809,123592.0
1810,150434.0
1811,103139.0
1812,99021.0
1813,122055.0
1814,94499.0
1815,39919.88
1816,99405.0
1817,110242.0
1818,154932.0
1819,122756.0
1820,32640.3
1821,112703.0
1822,146338.0
1823,33568.15
1824,139871.0
1825,139297.0
1826,104637.0
1827,100044.0
1828,141891.0
1829,115968.0
1830,146890.0
1831,148112.0
1832,81668.0
1833,142500.0
1834,120246.0
1835,126155.0
1836,131355.0
1837,89192.0
1838,123613.0
1839,97573.0
1840,164619.0
1841,147392.0
1842,79992.0
1843,131594.0
1844,137409.0
1845,139714.0
1846,153696.0
1847,163849.0
1848,54535.0
1849,107304.0
1850,114983.0
1851,159767.0
1852,123917.0
1853,134418.0
1854,172295.0
1855,145653.0
1856,214055.0
1857,149952.0
1858,133561.0
1859,114975.0
1860,152606.0
1861,116840.0
1862,293734.0
1863,281136.0
1864,281363.0
1865,328172.0
1866,335384.0
1867,230933.0
1868,304668.0
1869,207750.0
1870,235417.0
1871,242236.0
1872,171953.0
1873,235291.0
1874,144607.0
1875,199755.0
1876,195708.0
1877,214257.0
1878,200530.0
1879,127453.0
1880,132733.0
1881,244392.0
1882,247106.0
1883,193642.0
1884,211844.0
1885,241687.0
1886,286802.0
1887,210208.0
1888,270020.0
1889,164565.0
1890,122612.0
1891,138798.0
1892,100821.0
1893,136916.0
1894,124270.0
1895,134294.0
1896,128000.0
1897,116154.0
1898,109447.0
1899,155252.0
1900,147798.0
1901,172256.0
1902,149501.0
1903,215769.0
1904,150708.0
1905,200348.0
1906,170075.0
1907,219939.0
1908,109586.0
1909,132571.0
1910,119442.0
1911,213979.0
1912,301970.0
1913,140908.0
1914,57700.0
1915,350876.0
1916,56203.0
1917,251896.0
1918,141911.0
1919,169703.0
1920,144000.0
1921,419172.0
1922,323898.0
1923,218159.0
1924,222157.0
1925,197221.0
1926,392827.0
1927,133567.0
1928,153502.0
1929,127924.0
1930,137254.0
1931,141054.0
1932,141751.0
1933,182775.0
1934,181789.0
1935,174317.0
1936,192461.0
1937,180792.0
1938,177882.0
1939,244012.0
1940,186330.0
1941,171258.0
1942,180154.0
1943,209022.0
1944,340352.0
1945,395835.0
1946,152403.0
1947,331158.0
1948,169723.0
1949,246099.0
1950,183409.0
1951,253500.0
1952,208279.0
1953,172220.0
1954,183010.0
1955,134389.0
1956,288990.0
1957,153370.0
1958,297430.0
1959,139732.0
1960,115470.0
1961,119752.0
1962,96272.0
1963,104224.0
1964,109823.0
1965,146285.0
1966,142835.0
1967,301331.0
1968,451868.0
1969,393392.0
1970,456150.0
1971,444661.0
1972,379729.0
1973,269809.0
1974,321309.0
1975,589149.0
1976,272197.0
1977,362890.0
1978,354855.0
1979,328306.0
1980,197546.0
1981,345209.0
1982,230885.0
1983,202834.0
1984,165431.0
1985,219696.0
1986,210276.0
1987,179311.0
1988,177764.0
1989,193693.0
1990,217012.0
1991,248012.0
1992,217798.0
1993,168729.0
1994,242121.0
1995,184334.0
1996,255458.0
1997,308926.0
1998,337781.0
1999,270953.0
2000,308824.0
2001,277472.0
2002,241474.0
2003,258432.0
2004,281466.0
2005,214418.0
2006,229598.0
2007,243569.0
2008,230975.0
2009,197248.0
2010,193370.0
2011,136274.0
2012,175227.0
2013,182333.0
2014,185079.0
2015,201375.0
2016,198265.0
2017,199298.0
2018,119033.0
2019,136008.0
2020,103089.0
2021,103691.0
2022,176246.0
2023,139334.0
2024,261437.0
2025,380939.0
2026,175517.0
2027,158581.0
2028,147663.0
2029,169970.0
2030,273530.0
2031,239770.0
2032,265836.0
2033,256516.0
2034,165306.0
2035,220245.0
2036,185538.0
2037,196598.0
2038,313565.0
2039,218014.0
2040,337849.0
2041,293162.0
2042,207294.0
2043,174838.0
2044,161083.0
2045,208259.0
2046,136700.0
2047,146647.0
2048,140427.0
2049,137939.0
2050,180787.0
2051,106748.0
2052,125687.0
2053,148142.0
2054,83121.0
2055,157003.0
2056,142467.0
2057,113637.0
2058,217677.0
2059,134583.0
2060,173056.0
2061,170230.0
2062,132272.0
2063,114925.0
2064,143007.0
2065,119401.0
2066,165004.0
2067,111080.0
2068,129904.0
2069,85179.0
2070,111896.0
2071,94312.0
2072,126703.0
2073,136739.0
2074,179724.0
2075,142769.0
2076,118502.0
2077,156723.0
2078,131148.0
2079,128654.0
2080,116526.0
2081,125234.0
2082,134044.0
2083,142946.0
2084,110191.0
2085,122921.0
2086,131024.0
2087,117618.0
2088,96819.0
2089,76242.0
2090,121473.0
2091,117396.0
2092,125982.0
2093,124304.0
2094,113220.0
2095,151804.0
2096,74054.0
2097,89570.0
2098,147360.0
2099,61353.0
2100,81285.0
2101,118374.0
2102,119807.0
2103,101556.0
2104,134172.0
2105,133568.0
2106,62848.0
2107,209472.0
2108,116967.0
2109,111873.0
2110,132137.0
2111,145505.0
2112,142538.0
2113,119184.0
2114,108001.0
2115,158155.0
2116,115666.0
2117,153002.0
2118,125447.0
2119,110692.0
2120,110956.0
2121,86446.0
2122,112317.0
2123,80183.0
2124,165470.0
2125,122796.0
2126,150704.0
2127,155610.0
2128,125791.0
2129,93481.0
2130,144878.0
2131,137446.0
2132,114829.0
2133,121796.0
2134,124985.0
2135,96853.0
2136,74947.0
2137,113174.0
2138,132662.0
2139,150947.0
2140,143840.0
2141,147833.0
2142,132246.0
2143,150679.0
2144,109859.0
2145,138734.0
2146,163133.0
2147,141496.0
2148,131826.0
2149,152468.0
2150,220420.0
2151,114273.0
2152,182826.0
2153,169272.0
2154,108954.0
2155,142218.0
2156,266885.0
2157,228919.0
2158,230659.0
2159,202386.0
2160,170971.0
2161,240761.0
2162,419430.0
2163,359741.0
2164,245481.0
2165,193776.0
2166,149209.0
2167,213682.0
2168,200507.0
2169,199997.0
2170,222037.0
2171,151652.0
2172,128998.0
2173,164261.0
2174,227789.0
2175,289532.0
2176,309088.0
2177,246084.0
2178,209083.0
2179,139747.0
2180,229801.0
2181,187432.0
2182,217274.0
2183,187769.0
2184,124039.0
2185,111802.0
2186,145368.0
2187,152414.0
2188,153864.0
2189,277762.0
2190,79207.0
2191,76350.0
2192,93664.0
2193,106510.0
2194,102625.0
2195,111077.0
2196,107270.0
2197,111037.0
2198,156876.0
2199,177343.0
2200,154018.0
2201,144597.0
2202,215672.0
2203,143897.0
2204,189363.0
2205,117892.0
2206,148254.0
2207,224806.0
2208,245436.0
2209,230067.0
2210,118393.0
2211,112325.0
2212,116050.0
2213,108358.0
2214,139368.0
2215,102051.0
2216,145312.0
2217,77370.0
2218,66458.0
2219,56099.0
2220,59534.0
2221,350805.0
2222,277368.0
2223,281516.0
2224,213350.0
2225,112570.0
2226,188725.0
2227,199695.0
2228,261780.0
2229,256792.0
2230,155245.0
2231,215734.0
2232,181783.0
2233,174987.0
2234,243913.0
2235,229071.0
2236,262402.0
2237,336674.0
2238,199044.0
2239,110543.0
2240,158786.0
2241,165101.0
2242,125297.0
2243,126565.0
2244,104337.0
2245,102953.0
2246,139978.0
2247,108599.0
2248,121899.0
2249,123742.0
2250,130904.0
2251,104592.0
2252,171240.0
2253,154070.0
2254,174949.0
2255,193219.0
2256,180138.0
2257,206585.0
2258,165998.0
2259,176082.0
2260,151805.0
2261,187729.0
2262,206964.0
2263,362271.0
2264,521196.50000000006
2265,181019.0
2266,300622.0
2267,389455.0
2268,411655.0
2269,150010.0
2270,190749.0
2271,221723.0
2272,199843.0
2273,169091.0
2274,179277.0
2275,167488.0
2276,183308.0
2277,179688.0
2278,145034.0
2279,127916.0
2280,112558.0
2281,176007.0
2282,190439.0
2283,102517.0
2284,112076.0
2285,143650.0
2286,124529.0
2287,351682.0
2288,281286.0
2289,402201.0
2290,466973.0
2291,322588.0
2292,442504.0
2293,583548.9
2294,426501.0
2295,464302.0
2296,278424.0
2297,324711.0
2298,317883.0
2299,395519.0
2300,330678.0
2301,295103.0
2302,242952.0
2303,240032.0
2304,246408.0
2305,192791.0
2306,187624.0
2307,193603.0
2308,216365.0
2309,282056.0
2310,217380.0
2311,191401.0
2312,174370.0
2313,171410.0
2314,170092.0
2315,175766.0
2316,192824.0
2317,183225.0
2318,179273.0
2319,178398.0
2320,188874.0
2321,239244.0
2322,172888.0
2323,178380.0
2324,166148.0
2325,209116.0
2326,170951.0
2327,209280.0
2328,227051.0
2329,186387.0
2330,178258.0
2331,363335.0
2332,398805.0
2333,317568.0
2334,268955.0
2335,263591.0
2336,333193.0
2337,208504.0
2338,274117.0
2339,211027.0
2340,405565.0
2341,215269.0
2342,232035.0
2343,223081.0
2344,222957.0
2345,238330.0
2346,212006.0
2347,202455.0
2348,243564.0
2349,179141.0
2350,304059.0
2351,269188.0
2352,254453.0
2353,254422.0
2354,141303.0
2355,149437.0
2356,152304.0
2357,197123.0
2358,199834.0
2359,126723.0
2360,116702.0
2361,144682.0
2362,274072.0
2363,137987.0
2364,150694.0
2365,230436.0
2366,190963.0
2367,213252.0
2368,212888.0
2369,210408.0
2370,168542.0
2371,170562.0
2372,198188.0
2373,281414.0
2374,313459.0
2375,260260.0
2376,271156.0
2377,389130.0
2378,147286.0
2379,208537.0
2380,147966.0
2381,165964.0
2382,201595.0
2383,202999.0
2384,248380.0
2385,161511.0
2386,138413.0
2387,138316.0
2388,99996.0
2389,121830.0
2390,150255.0
2391,143859.0
2392,113876.0
2393,167366.0
2394,143408.0
2395,208298.0
2396,143720.0
2397,213154.0
2398,130171.0
2399,62404.0
2400,59587.0
2401,118364.0
2402,140582.0
2403,134332.0
2404,150062.0
2405,164012.0
2406,145650.0
2407,128617.0
2408,142254.0
2409,125022.0
2410,164722.0
2411,118360.0
2412,157687.0
2413,129828.0
2414,150351.0
2415,126140.0
2416,129223.0
2417,136279.0
2418,130322.0
2419,125608.0
2420,124729.0
2421,144884.0
2422,106510.0
2423,126283.0
2424,150296.0
2425,217876.0
2426,132233.0
2427,138190.0
2428,177063.0
2429,110413.0
2430,135020.0
2431,107808.0
2432,145577.0
2433,150753.0
2434,137339.0
2435,155489.0
2436,112092.0
2437,105720.0
2438,124082.0
2439,102791.0
2440,119196.0
2441,97695.0
2442,95715.0
2443,123271.0
2444,120767.0
2445,80343.0
2446,131439.0
2447,183255.0
2448,136809.0
2449,106753.0
2450,149028.0
2451,129938.0
2452,198370.0
2453,91764.0
2454,131264.0
2455,127508.0
2456,139778.0
2457,133689.0
2458,124111.0
2459,110719.0
2460,136787.0
2461,120388.0
2462,137701.0
2463,127111.0
2464,177105.0
2465,143371.0
2466,119945.0
2467,129154.0
2468,77693.0
2469,79266.0
2470,180829.0
2471,210267.0
2472,156517.0
2473,118381.0
2474,82988.0
2475,220967.0
2476,115854.0
2477,131094.0
2478,153099.0
2479,100105.0
2480,155745.0
2481,125237.0
2482,129421.0
2483,112146.0
2484,126174.0
2485,129355.0
2486,164057.0
2487,185583.0
2488,160916.0
2489,149541.0
2490,155334.0
2491,92889.0
2492,190108.0
2493,152474.0
2494,146215.0
2495,82110.0
2496,238813.0
2497,151663.0
2498,108499.0
2499,86142.0
2500,127362.0
2501,140253.0
2502,147420.0
2503,90600.0
2504,173941.0
2505,223119.0
2506,266264.0
2507,300334.0
2508,261976.0
2509,215405.0
2510,212328.0
2511,174371.0
2512,210787.0
2513,219087.0
2514,286069.0
2515,149950.0
2516,169638.0
2517,140808.0
2518,148046.0
2519,221650.0
2520,212619.0
2521,187426.0
2522,219752.0
2523,116270.0
2524,140830.0
2525,149002.0
2526,136580.0
2527,108930.0
2528,128574.0
2529,133027.0
2530,122163.0
2531,250735.0
2532,219242.0
2533,197272.0
2534,226628.0
2535,303791.0
2536,230198.0
2537,232053.0
2538,178656.0
2539,190892.0
2540,178235.0
2541,179024.0
2542,167799.0
2543,120769.0
2544,123579.0
2545,128618.0
2546,130530.0
2547,141087.0
2548,148624.0
2549,160401.0
2550,714346.6000000001
2551,142729.0
2552,133059.0
2553,74572.0
2554,95868.0
2555,117062.0
2556,100075.0
2557,102237.0
2558,163525.0
2559,142929.0
2560,148168.0
2561,148849.0
2562,147707.0
2563,153381.0
2564,194210.0
2565,144741.0
2566,158348.0
2567,131919.0
2568,206630.0
2569,214192.0
2570,118692.0
2571,180582.0
2572,149615.0
2573,228761.0
2574,293572.0
2575,132361.0
2576,128972.0
2577,153446.0
2578,79973.0
2579,58554.0
2580,108157.0
2581,110799.0
2582,109784.0
2583,289179.0
2584,167793.0
2585,186085.0
2586,218903.0
2587,194293.0
2588,147188.0
2589,150458.0
2590,210348.0
2591,211259.0
2592,216814.0
2593,257638.0
2594,173698.0
2595,201522.0
2596,313746.0
2597,188802.0
2598,280570.0
2599,312542.0
2600,173555.0
2601,150377.0
2602,76704.0
2603,95396.0
2604,82261.0
2605,71014.0
2606,152070.0
2607,193343.0
2608,201424.0
2609,164031.0
2610,108863.0
2611,123401.0
2612,154027.0
2613,132196.0
2614,126959.0
2615,155712.0
2616,147128.0
2617,186783.0
2618,209358.0
2619,190085.0
2620,183380.0
2621,175829.0
2622,182463.0
2623,232029.0
2624,299364.0
2625,302528.0
2626,170858.0
2627,169859.0
2628,554352.7000000001
2629,602336.9
2630,370976.0
2631,534438.3
2632,515424.80000000005
2633,315275.0
2634,403453.0
2635,160044.0
2636,178386.0
2637,176873.0
2638,264599.0
2639,183911.0
2640,153881.0
2641,100257.0
2642,199119.0
2643,101299.0
2644,122503.0
2645,104067.0
2646,94612.0
2647,101614.0
2648,143010.0
2649,144505.0
2650,140797.0
2651,139732.0
2652,419632.0
2653,250400.0
2654,266612.0
2655,387307.0
2656,326670.0
2657,343660.0
2658,297177.0
2659,311693.0
2660,349180.0
2661,349805.0
2662,354400.0
2663,275909.0
2664,275058.0
2665,324668.0
2666,290377.0
2667,164618.0
2668,176042.0
2669,180554.0
2670,282141.0
2671,182738.0
2672,192095.0
2673,214514.0
2674,209489.0
2675,172162.0
2676,188362.0
2677,199998.0
2678,257268.0
2679,274702.0
2680,281954.0
2681,409615.0
2682,319918.0
2683,630093.2000000001
2684,311161.0
2685,332780.0
2686,257576.0
2687,329346.0
2688,210294.0
2689,208306.0
2690,540645.6000000001
2691,194354.0
2692,136483.0
2693,199973.0
2694,134543.0
2695,193665.0
2696,183833.0
2697,191751.0
2698,194741.0
2699,176559.0
2700,159055.0
2701,148385.0
2702,106065.0
2703,118100.0
2704,142203.0
2705,118194.0
2706,108456.0
2707,121834.0
2708,134934.0
2709,113058.0
2710,130748.0
2711,291853.0
2712,392105.0
2713,172828.0
2714,149411.0
2715,171977.0
2716,148013.0
2717,188251.0
2718,218212.0
2719,157163.0
2720,170807.0
2721,133428.0
2722,162761.0
2723,140450.0
2724,125713.0
2725,134027.0
2726,151477.0
2727,178854.0
2728,169992.0
2729,146972.0
2730,146640.0
2731,127775.0
2732,132771.0
2733,152924.0
2734,142291.0
2735,139519.0
2736,143904.0
2737,124681.0
2738,128492.0
2739,163009.0
2740,141785.0
2741,153436.0
2742,155943.0
2743,152894.0
2744,158115.0
2745,139489.0
2746,136344.0
2747,150279.0
2748,124561.0
2749,132002.0
2750,136793.0
2751,135292.0
2752,197703.0
2753,151807.0
2754,223032.0
2755,130906.0
2756,93610.0
2757,71834.0
2758,84566.0
2759,157609.0
2760,121618.0
2761,148684.0
2762,145092.0
2763,177037.0
2764,149501.0
2765,273730.0
2766,135460.0
2767,89522.0
2768,129418.0
2769,135888.0
2770,142026.0
2771,107566.0
2772,109741.0
2773,163900.0
2774,144524.0
2775,117226.0
2776,134572.0
2777,141462.0
2778,110420.0
2779,122215.0
2780,95275.0
2781,96826.0
2782,93840.0
2783,103000.0
2784,121749.0
2785,128891.0
2786,71939.0
2787,122841.0
2788,66369.0
2789,169858.0
2790,91038.0
2791,113885.0
2792,56787.0
2793,181709.0
2794,102802.0
2795,120108.0
2796,102348.0
2797,203075.0
2798,111134.0
2799,122241.0
2800,62624.0
2801,108808.0
2802,131962.0
2803,180614.0
2804,131702.0
2805,100129.0
2806,75791.0
2807,154851.0
2808,154968.0
2809,138408.0
2810,132974.0
2811,161004.0
2812,154227.0
2813,170139.0
2814,148482.0
2815,99324.0
2816,254004.0
2817,165424.0
2818,131269.0
2819,169907.0
2820,139360.0
2821,112839.0
2822,196983.0
2823,307986.0
2824,182573.0
2825,154790.0
2826,135954.0
2827,135700.0
2828,219247.0
2829,217485.0
2830,235385.0
2831,174460.0
2832,250967.0
2833,296266.0
2834,216441.0
2835,213985.0
2836,197618.0
2837,153730.0
2838,145938.0
2839,174482.0
2840,196708.0
2841,208491.0
2842,226280.0
2843,152504.0
2844,161878.0
2845,120320.0
2846,214089.0
2847,201836.0
2848,215764.0
2849,203216.0
2850,278678.0
2851,221959.0
2852,223523.0
2853,241933.0
2854,141887.0
2855,203331.0
2856,207098.0
2857,185080.0
2858,204027.0
2859,114378.0
2860,131323.0
2861,123766.0
2862,198081.0
2863,135013.0
2864,252582.0
2865,146757.0
2866,133562.0
2867,95317.0
2868,98133.0
2869,107109.0
2870,117050.0
2871,87031.0
2872,37206.4
2873,94021.0
2874,146361.0
2875,115712.0
2876,160136.0
2877,142448.0
2878,173339.0
2879,140020.0
2880,101362.0
2881,141685.0
2882,178676.0
2883,195906.0
2884,197676.0
2885,196513.0
2886,237476.0
2887,99450.0
2888,132733.0
2889,38309.81
2890,78438.0
2891,139197.0
2892,33554.29
2893,81442.0
2894,37149.42
2895,337207.0
2896,284884.0
2897,207554.0
2898,147503.0
2899,212758.0
2900,156647.0
2901,212385.0
2902,198851.0
2903,348578.0
2904,351646.0
2905,84436.0
2906,206991.0
2907,112276.0
2908,131258.0
2909,140443.0
2910,83231.0
2911,75402.0
2912,151940.0
2913,76636.0
2914,70626.0
2915,78277.0
2916,75732.0
2917,161300.0
2918,114128.0
2919,223875.0
